340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      248.3871459961
341.781616,      500.0003662109
342.159210,      749.9986572266
342.536743,       25.4545688629
342.914307,       79.5555496216
343.291779,      128.5714569092
343.669250,        0.0000000000
344.046661,       75.3047103882
344.424042,       74.6305770874
344.801422,       72.8730545044
345.178711,       77.0557174683
345.556000,       78.5580673218
345.933258,       82.1514129639
346.310486,       84.4817886353
346.687622,       85.0285491943
347.064758,       85.3232955933
347.441895,       82.7274398804
347.818939,       82.1971511841
348.195953,       81.2080459595
348.572937,       79.3530807495
348.949890,       80.4063110352
349.326843,       83.1974182129
349.703735,       81.4759140015
350.080597,       82.7240676880
350.457397,       82.0778961182
350.834198,       80.8539733887
351.210968,       80.8069152832
351.587646,       81.7123565674
351.964325,       80.3822937012
352.340942,       80.1001892090
352.717560,       83.0133514404
353.094147,       81.5192718506
353.470673,       81.3532714844
353.847168,       79.4612426758
354.223602,       78.3744659424
354.600037,       78.6929321289
354.976440,       77.3414993286
355.352783,       78.6122589111
355.729126,       80.8903350830
356.105408,       81.2322311401
356.481628,       81.8001937866
356.857849,       81.1812744141
357.234009,       77.7796630859
357.610168,       79.2280120850
357.986267,       76.2982025146
358.362366,       75.9173736572
358.738373,       73.0934677124
359.114349,       73.6442413330
359.490326,       72.5383529663
359.866241,       71.2921524048
360.242157,       71.2991943359
360.617981,       70.1629486084
360.993805,       70.2850418091
361.369568,       70.8273773193
361.745331,       71.4739074707
362.121033,       71.5510940552
362.496704,       70.4632110596
362.872314,       70.1594543457
363.247925,       69.6843490601
363.623505,       65.9209518433
363.999023,       62.0991172791
364.374542,       64.8633728027
364.750000,       64.5786437988
365.125397,       65.5681228638
365.500763,       64.7794265747
365.876160,       64.6819610596
366.251434,       65.5332870483
366.626740,       67.7800750732
367.001953,       69.4485931396
367.377136,       69.1620407104
367.752350,       68.7630920410
368.127472,       71.7902374268
368.502594,       69.9371719360
368.877625,       69.7202911377
369.252625,       68.8743209839
