340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -641.2504882813
341.403961,     -171.4292907715
341.781616,     -597.2535400391
342.159210,     -259.3335571289
342.536743,      -50.7834472656
342.914307,     -113.1027221680
343.291779,      -72.0261535645
343.669250,      100.0000000000
344.046661,      -66.2061462402
344.424042,      -66.2014617920
344.801422,      -66.1831512451
345.178711,      -67.0640563965
345.556000,      -69.1440429688
345.933258,      -69.5396118164
346.310486,      -70.1639404297
346.687622,      -71.3062744141
347.064758,      -70.2634277344
347.441895,      -70.2623138428
347.818939,      -69.0462951660
348.195953,      -68.4592285156
348.572937,      -66.9795227051
348.949890,      -68.7267303467
349.326843,      -69.0699615479
349.703735,      -69.8036956787
350.080597,      -69.2591552734
350.457397,      -68.3289337158
350.834198,      -67.2597503662
351.210968,      -66.3722534180
351.587646,      -67.7793121338
351.964325,      -69.1002807617
352.340942,      -69.1946563721
352.717560,      -71.4613647461
353.094147,      -71.7839355469
353.470673,      -72.4420166016
353.847168,      -71.5044250488
354.223602,      -71.8470764160
354.600037,      -71.3278503418
354.976440,      -69.8328552246
355.352783,      -70.5295410156
355.729126,      -72.1187744141
356.105408,      -73.3891448975
356.481628,      -80.9696502686
356.857849,      -80.2069702148
357.234009,      -78.8698120117
357.610168,      -78.0885314941
357.986267,      -76.7280273438
358.362366,      -74.9421997070
358.738373,      -74.4266967773
359.114349,      -74.2718658447
359.490326,      -72.9926147461
359.866241,      -70.2176208496
360.242157,      -69.9498291016
360.617981,      -66.7026672363
360.993805,      -66.4340820313
361.369568,      -65.0178070068
361.745331,      -65.7943420410
362.121033,      -66.5881958008
362.496704,      -66.4241027832
362.872314,      -65.5552673340
363.247925,      -63.6851501465
363.623505,      -61.9935913086
363.999023,      -58.9780883789
364.374542,      -50.3251953125
364.750000,      -49.3686218262
365.125397,      -48.0853729248
365.500763,      -48.4072570801
365.876160,      -48.2367858887
366.251434,      -49.1718750000
366.626740,      -47.5437927246
367.001953,      -48.5655975342
367.377136,      -49.0706481934
367.752350,      -50.3536529541
368.127472,      -52.0644836426
368.502594,      -50.9148712158
368.877625,      -50.4881744385
369.252625,      -49.5566711426
369.627625,      -48.5987396240
