340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    11711.1367187500
341.403961,      244.0995788574
341.781616,     1303.7382812500
342.159210,    -3202.2326660156
342.536743,       20.7030334473
342.914307,      -92.3770751953
343.291779,        2.9882202148
343.669250,      100.0000000000
344.046661,        6.4563751221
344.424042,       10.1802902222
344.801422,       12.1685485840
345.178711,        1.1476821899
345.556000,       -7.5871429443
345.933258,      -17.6040878296
346.310486,      -24.9125289917
346.687622,      -28.0015716553
347.064758,      -31.9974060059
347.441895,      -30.2335205078
347.818939,      -30.8547058105
348.195953,      -27.3955993652
348.572937,      -26.8991012573
348.949890,      -33.6712646484
349.326843,      -37.6237640381
349.703735,      -39.3081512451
350.080597,      -41.8690795898
350.457397,      -43.1778106689
350.834198,      -38.1294860840
351.210968,      -37.0402832031
351.587646,      -39.7020263672
351.964325,      -38.6582794189
352.340942,      -37.7826232910
352.717560,      -45.6354980469
353.094147,      -44.9354553223
353.470673,      -44.9827270508
353.847168,      -43.7287597656
354.223602,      -43.8628845215
354.600037,      -44.7075195313
354.976440,      -38.7189941406
355.352783,      -43.2306976318
355.729126,      -46.0907440186
356.105408,      -46.1824035645
356.481628,      -72.1258544922
356.857849,      -69.8315734863
357.234009,      -65.0279541016
357.610168,      -65.8376770020
357.986267,      -62.8601684570
358.362366,      -62.6450347900
358.738373,      -61.0212707520
359.114349,      -60.7488403320
359.490326,      -57.0154571533
359.866241,      -53.2552337646
360.242157,      -57.0849304199
360.617981,      -50.9041748047
360.993805,      -51.9031829834
361.369568,      -53.1725158691
361.745331,      -52.9881591797
362.121033,      -56.1582183838
362.496704,      -53.9809417725
362.872314,      -51.9874420166
363.247925,      -50.7474670410
363.623505,      -44.9597625732
363.999023,      -41.2395019531
364.374542,       -9.2584533691
364.750000,       -6.7442932129
365.125397,       -7.7879333496
365.500763,       -7.3074874878
365.876160,       -7.1508102417
366.251434,       -7.7070922852
366.626740,       -6.9385070801
367.001953,       -7.5800476074
367.377136,       -9.1672592163
367.752350,      -11.0294189453
368.127472,      -10.3972015381
368.502594,       -7.0084533691
368.877625,       -3.1823425293
369.252625,        0.1651992798
369.627625,       -0.6355133057
370.002563,        8.7834320068
