340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      348.1478576660
341.403961,     -263.6366271973
341.781616,        0.0000000000
342.159210,      167.7966308594
342.536743,      112.2222061157
342.914307,       95.2095870972
343.291779,      102.1806869507
343.669250,        0.0000000000
344.046661,       85.6034011841
344.424042,       85.2504119873
344.801422,       95.9671783447
345.178711,       98.2401733398
345.556000,       99.0678253174
345.933258,      100.1420135498
346.310486,       99.5398635864
346.687622,       98.3367767334
347.064758,       98.2129745483
347.441895,       96.5473022461
347.818939,       95.5474319458
348.195953,       96.5124588013
348.572937,       95.4250869751
348.949890,       95.3563537598
349.326843,       95.3152236938
349.703735,       94.6885986328
350.080597,       94.2906112671
350.457397,       94.2780456543
350.834198,       93.1448059082
351.210968,       92.5873184204
351.587646,       92.3452529907
351.964325,       92.8571395874
352.340942,       92.3169174194
352.717560,       85.7704315186
353.094147,       85.6349258423
353.470673,       85.3451461792
353.847168,       84.0184783936
354.223602,       84.3451156616
354.600037,       84.0938339233
354.976440,       84.2819976807
355.352783,       86.4296188354
355.729126,       86.8706207275
356.105408,       86.0191726685
356.481628,       86.2472686768
356.857849,       85.9218215942
357.234009,       84.3261337280
357.610168,       84.5367965698
357.986267,       82.3373565674
358.362366,       81.8672866821
358.738373,       83.0567550659
359.114349,       84.3140869141
359.490326,       83.3186645508
359.866241,       81.9672012329
360.242157,       81.8051605225
360.617981,       81.1793899536
360.993805,       80.2094192505
361.369568,       80.6953582764
361.745331,       80.8066558838
362.121033,       81.0206909180
362.496704,       80.6457519531
362.872314,       78.2894821167
363.247925,       75.9602813721
363.623505,       74.4664382935
363.999023,       72.5909576416
364.374542,       77.9973983765
364.750000,       77.4074630737
365.125397,       79.1476135254
365.500763,       78.7078704834
365.876160,       78.0364990234
366.251434,       77.0072250366
366.626740,       75.0339355469
367.001953,       72.4497222900
367.377136,       72.5875167847
367.752350,       72.3162765503
368.127472,       74.4512329102
368.502594,       72.1838150024
368.877625,       71.6785278320
369.252625,       71.2071990967
