340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      716.6675415039
341.403961,      472.2214355469
341.781616,   -10500.0107421875
342.159210,     -430.0005493164
342.536743,       40.0000076294
342.914307,       64.0394058228
343.291779,       88.9570388794
343.669250,        0.0000000000
344.046661,       79.3046264648
344.424042,       78.8286056519
344.801422,       79.1634292603
345.178711,       81.0289382935
345.556000,       82.5203323364
345.933258,       85.3691253662
346.310486,       86.2054748535
346.687622,       86.7831268311
347.064758,       87.3552246094
347.441895,       85.2388458252
347.818939,       83.9396514893
348.195953,       84.0607070923
348.572937,       81.9095306396
348.949890,       82.1414184570
349.326843,       82.8272705078
349.703735,       82.4151763916
350.080597,       81.8006896973
350.457397,       81.2810974121
350.834198,       75.9732055664
351.210968,       75.5088882446
351.587646,       76.7337951660
351.964325,       76.2956695557
352.340942,       76.7090225220
352.717560,       77.1299667358
353.094147,       77.4652709961
353.470673,       76.1395339966
353.847168,       73.8263931274
354.223602,       72.4229507446
354.600037,       71.9117965698
354.976440,       71.9025726318
355.352783,       74.2424392700
355.729126,       75.2182998657
356.105408,       74.2067337036
356.481628,       74.6746292114
356.857849,       73.6484069824
357.234009,       72.2146301270
357.610168,       74.2132797241
357.986267,       71.2337036133
358.362366,       71.9680557251
358.738373,       71.9129257202
359.114349,       73.4910278320
359.490326,       72.1170959473
359.866241,       70.4702148438
360.242157,       70.4718933105
360.617981,       68.9010467529
360.993805,       67.7346496582
361.369568,       69.7098693848
361.745331,       70.2187347412
362.121033,       70.8458099365
362.496704,       70.1142730713
362.872314,       68.5731735229
363.247925,       67.4849014282
363.623505,       66.5696640015
363.999023,       64.8671875000
364.374542,       69.6721343994
364.750000,       69.2918167114
365.125397,       69.6629257202
365.500763,       67.3193511963
365.876160,       68.1854171753
366.251434,       66.6535263062
366.626740,       67.3926696777
367.001953,       68.0577621460
367.377136,       68.5976104736
367.752350,       68.5895004272
368.127472,       70.5792846680
368.502594,       70.4760131836
368.877625,       70.0703353882
369.252625,       68.2337036133
