339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      353.8459167480
340.954010,     -542.8569946289
341.332886,      230.7691040039
341.711761,      -80.0005340576
342.090576,       97.1153945923
342.469360,       94.3262405396
342.848114,       83.0357055664
343.226868,        0.0000000000
343.605560,       93.9523544312
343.984192,       92.5507202148
344.362854,       92.9906768799
344.741425,       93.3643493652
345.119995,       95.4637908936
345.498535,       95.9706802368
345.877014,       96.1448287964
346.255463,       95.8327255249
346.633881,       96.3573379517
347.012299,       96.1222152710
347.390625,       95.8832473755
347.768951,       96.0385894775
348.147278,       95.9415893555
348.525513,       96.9272460938
348.903748,       97.2091751099
349.281952,       97.4705810547
349.660126,       96.3121948242
350.038239,       95.8542556763
350.416321,       95.5698089600
350.794373,       94.4464874268
351.172394,       93.5226593018
351.550385,       92.8072357178
351.928375,       91.2037277222
352.306305,       90.8217163086
352.684174,       90.8203125000
353.062042,       90.1222305298
353.439880,       89.7217712402
353.817657,       89.8799743652
354.195404,       90.1656951904
354.573151,       88.5649795532
354.950836,       89.0276031494
355.328461,       89.3595962524
355.706116,       90.0467910767
356.083710,       95.1926574707
356.461243,       94.9124679565
356.838806,       94.6463623047
357.216248,       94.7594299316
357.593719,       95.1561889648
357.971161,       94.9519348145
358.348541,       95.0689620972
358.725891,       95.3462066650
359.103210,       95.3209304810
359.480530,       95.1265869141
359.857758,       97.0301208496
360.234955,       97.5812911987
360.612183,       97.7523269653
360.989319,       97.3078536987
361.366425,       97.3150329590
361.743530,       97.0174484253
362.120575,       97.3672714233
362.497559,       97.4596252441
362.874573,       97.8710021973
363.251526,       97.4697036743
363.628418,       97.3095169067
364.005310,       92.2589416504
364.382202,       91.9092864990
364.759003,       91.3922805786
365.135773,       91.6392288208
365.512482,       90.8321762085
365.889221,       92.3664169312
366.265900,       92.4955291748
366.642517,       92.6408538818
367.019165,       93.0444335938
367.395721,       93.5040588379
367.772278,       93.1234664917
368.148804,       91.6792068481
368.525269,       91.4258117676
368.901672,       91.1431274414
