339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -2333.3422851563
340.954010,      247.0588378906
341.332886,      850.0026855469
341.711761,      130.0000152588
342.090576,       63.6871337891
342.469360,       86.8571319580
342.848114,       82.6922683716
343.226868,        0.0000000000
343.605560,       70.9758071899
343.984192,       71.7308425903
344.362854,       71.4333572388
344.741425,       74.3187103271
345.119995,       77.4465789795
345.498535,       79.1421508789
345.877014,       78.1119384766
346.255463,       80.8882827759
346.633881,       83.4242782593
347.012299,       83.4140625000
347.390625,       83.1625061035
347.768951,       81.7377471924
348.147278,       82.6098022461
348.525513,       83.1108932495
348.903748,       84.2278442383
349.281952,       84.7021484375
349.660126,       83.6556091309
350.038239,       83.3218841553
350.416321,       83.3519897461
350.794373,       84.7374649048
351.172394,       84.7536468506
351.550385,       82.9588165283
351.928375,       82.0889434814
352.306305,       84.6805114746
352.684174,       83.8602218628
353.062042,       83.2531051636
353.439880,       81.8550491333
353.817657,       83.1255187988
354.195404,       83.8937911987
354.573151,       82.2997512817
354.950836,       83.3502807617
355.328461,       83.1416015625
355.706116,       82.5778274536
356.083710,       92.8512496948
356.461243,       92.6430358887
356.838806,       92.3506774902
357.216248,       92.4467239380
357.593719,       92.7388992310
357.971161,       92.4267501831
358.348541,       92.3472518921
358.725891,       91.9677810669
359.103210,       91.6873779297
359.480530,       91.8560562134
359.857758,       92.4067611694
360.234955,       90.4152450562
360.612183,       91.0543060303
360.989319,       90.6743621826
361.366425,       90.6846389771
361.743530,       90.6436386108
362.120575,       90.1063690186
362.497559,       88.6066589355
362.874573,       87.9940185547
363.251526,       88.2970657349
363.628418,       88.0530624390
364.005310,       73.0654602051
364.382202,       73.8683929443
364.759003,       72.8805007935
365.135773,       72.4235992432
365.512482,       73.0211257935
365.889221,       73.7272415161
366.265900,       73.3364257813
366.642517,       74.5353317261
367.019165,       75.2019042969
367.395721,       76.3199920654
367.772278,       75.4139175415
368.148804,       75.0407791138
368.525269,       72.9818115234
368.901672,       72.6024017334
