340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      470.0005493164
341.403961,      714.2864990234
341.781616,      237.2094116211
342.159210,      380.0003662109
342.536743,       55.7252044678
342.914307,       96.2962951660
343.291779,       83.5206146240
343.669250,        0.0000000000
344.046661,       74.7175979614
344.424042,       75.0720520020
344.801422,       74.5393295288
345.178711,       76.3912811279
345.556000,       78.7870559692
345.933258,       81.7168807983
346.310486,       82.8796081543
346.687622,       83.2549133301
347.064758,       82.8968276978
347.441895,       82.6846160889
347.818939,       82.7836380005
348.195953,       80.7882156372
348.572937,       79.6512985229
348.949890,       80.9213943481
349.326843,       80.7312698364
349.703735,       80.3142929077
350.080597,       79.9561767578
350.457397,       79.6456909180
350.834198,       76.2150573730
351.210968,       75.8775405884
351.587646,       76.8633041382
351.964325,       76.9893722534
352.340942,       75.5422592163
352.717560,       77.2794647217
353.094147,       77.2888412476
353.470673,       76.5886993408
353.847168,       74.9084320068
354.223602,       75.6798400879
354.600037,       74.8002243042
354.976440,       74.6744995117
355.352783,       75.2372894287
355.729126,       74.9947204590
356.105408,       76.7845535278
356.481628,       77.5116348267
356.857849,       76.8965988159
357.234009,       76.4416351318
357.610168,       77.6038360596
357.986267,       74.5897750854
358.362366,       74.3413772583
358.738373,       72.5180740356
359.114349,       72.9901123047
359.490326,       71.4575805664
359.866241,       70.3286514282
360.242157,       71.8350830078
360.617981,       68.7170104980
360.993805,       68.7675628662
361.369568,       68.9741287231
361.745331,       68.2297973633
362.121033,       67.3250045776
362.496704,       66.8237915039
362.872314,       64.1301422119
363.247925,       64.1811141968
363.623505,       61.7495193481
363.999023,       58.3414611816
364.374542,       62.6224174500
364.750000,       61.9278259277
365.125397,       61.9171333313
365.500763,       61.1690597534
365.876160,       61.6495590210
366.251434,       60.8695793152
366.626740,       61.8772315979
367.001953,       63.3577766418
367.377136,       64.7521057129
367.752350,       64.7662506104
368.127472,       66.8647232056
368.502594,       67.0462188721
368.877625,       66.2134628296
369.252625,       65.8927307129
