340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -368.8888549805
341.403961,     -386.2783813477
341.781616,     -362.9069824219
342.159210,    -2889.1999511719
342.536743,      -87.8434143066
342.914307,      -86.5629882813
343.291779,     -108.4490356445
343.669250,      100.0000000000
344.046661,      -79.7781372070
344.424042,      -77.5426177979
344.801422,      -77.1793518066
345.178711,      -79.6198425293
345.556000,      -82.9994659424
345.933258,      -83.3949890137
346.310486,      -83.5653839111
346.687622,      -83.3213806152
347.064758,      -84.6164855957
347.441895,      -82.4569091797
347.818939,      -80.5509338379
348.195953,      -79.9206237793
348.572937,      -78.3681030273
348.949890,      -79.4925537109
349.326843,      -79.9977416992
349.703735,      -79.0978393555
350.080597,      -80.0298156738
350.457397,      -81.5179443359
350.834198,      -78.1481018066
351.210968,      -77.9707794189
351.587646,      -77.8917999268
351.964325,      -76.5717163086
352.340942,      -77.0024414063
352.717560,      -77.6513366699
353.094147,      -76.4811706543
353.470673,      -75.7356414795
353.847168,      -75.0230407715
354.223602,      -76.0914001465
354.600037,      -76.5071105957
354.976440,      -73.1499328613
355.352783,      -74.5865478516
355.729126,      -74.4920959473
356.105408,      -73.9570922852
356.481628,      -80.6198425293
356.857849,      -79.6411743164
357.234009,      -78.0321044922
357.610168,      -78.2863159180
357.986267,      -77.3295593262
358.362366,      -76.8373107910
358.738373,      -77.5742797852
359.114349,      -77.4654541016
359.490326,      -77.2402648926
359.866241,      -75.6959228516
360.242157,      -77.0307922363
360.617981,      -76.1406250000
360.993805,      -76.4751434326
361.369568,      -76.7722320557
361.745331,      -77.5351104736
362.121033,      -76.3282470703
362.496704,      -75.1929931641
362.872314,      -75.6557922363
363.247925,      -75.0123291016
363.623505,      -74.9250793457
363.999023,      -74.8057708740
364.374542,      -66.7682342529
364.750000,      -66.3297424316
365.125397,      -66.7040557861
365.500763,      -65.0426635742
365.876160,      -64.0423278809
366.251434,      -63.9139404297
366.626740,      -63.7831115723
367.001953,      -65.1089477539
367.377136,      -64.7935638428
367.752350,      -63.6460266113
368.127472,      -63.7928771973
368.502594,      -64.2647705078
368.877625,      -63.9830017090
369.252625,      -62.0435791016
369.627625,      -60.6931762695
