340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     5096.1030273438
341.403961,    -1045.4807128906
341.781616,    -2933.3449707031
342.159210,    -3380.0024414063
342.536743,       25.4306793213
342.914307,      -68.4171600342
343.291779,      -33.4528808594
343.669250,      100.0000000000
344.046661,        3.4035797119
344.424042,        6.0789489746
344.801422,      -14.3641738892
345.178711,      -24.0876617432
345.556000,      -34.4057464600
345.933258,      -43.8684692383
346.310486,      -49.3020629883
346.687622,      -51.8788757324
347.064758,      -55.7077484131
347.441895,      -52.3722839355
347.818939,      -49.8498077393
348.195953,      -46.4294128418
348.572937,      -46.7183074951
348.949890,      -49.1759033203
349.326843,      -54.3638305664
349.703735,      -57.1307373047
350.080597,      -56.4917297363
350.457397,      -56.6566162109
350.834198,      -52.2966156006
351.210968,      -48.7036132813
351.587646,      -49.5898437500
351.964325,      -48.0150451660
352.340942,      -49.6193389893
352.717560,      -42.0265350342
353.094147,      -42.6213684082
353.470673,      -41.5193023682
353.847168,      -35.9227294922
354.223602,      -35.9101409912
354.600037,      -37.3763427734
354.976440,      -32.6530151367
355.352783,      -39.1826629639
355.729126,      -40.6940612793
356.105408,      -40.2603149414
356.481628,      -64.5445861816
356.857849,      -64.4064025879
357.234009,      -60.6000366211
357.610168,      -62.9830932617
357.986267,      -60.1262512207
358.362366,      -58.7037963867
358.738373,      -57.1985168457
359.114349,      -58.4673309326
359.490326,      -55.8609313965
359.866241,      -52.4142456055
360.242157,      -52.5061187744
360.617981,      -46.2622375488
360.993805,      -43.8260803223
361.369568,      -44.7223510742
361.745331,      -46.7788391113
362.121033,      -47.3167724609
362.496704,      -46.7524719238
362.872314,      -43.2314147949
363.247925,      -40.8457183838
363.623505,      -38.6430969238
363.999023,      -34.7442321777
364.374542,      -11.2328948975
364.750000,      -10.0199203491
365.125397,       -9.4741058350
365.500763,       -5.9063568115
365.876160,       -7.7979278564
366.251434,       -8.8839874268
366.626740,       -9.7480773926
367.001953,      -11.7418594360
367.377136,       -9.6060180664
367.752350,      -10.7307968140
368.127472,      -15.1914596558
368.502594,      -14.1933135986
368.877625,      -12.5315856934
369.252625,      -11.9903335571
369.627625,      -13.0817337036
