340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1199.9934082031
341.403961,     -709.0897827148
341.781616,      297.0589294434
342.159210,      371.1114501953
342.536743,       22.5564041138
342.914307,       85.4460144043
343.291779,       73.6654663086
343.669250,        0.0000000000
344.046661,       61.9783821106
344.424042,       60.5820579529
344.801422,       58.9815864563
345.178711,       63.6700401306
345.556000,       65.5950775146
345.933258,       70.5965194702
346.310486,       74.6657791138
346.687622,       74.0781936646
347.064758,       73.3680343628
347.441895,       72.9305114746
347.818939,       71.8412094116
348.195953,       70.8788299561
348.572937,       69.7834014893
348.949890,       71.0444793701
349.326843,       73.8304214478
349.703735,       73.4398574829
350.080597,       74.6145553589
350.457397,       75.5401992798
350.834198,       70.7240524292
351.210968,       70.0846862793
351.587646,       70.1546630859
351.964325,       68.9617919922
352.340942,       69.2604217529
352.717560,       73.0411758423
353.094147,       72.0193481445
353.470673,       72.3978195190
353.847168,       70.6508178711
354.223602,       68.6907119751
354.600037,       68.7314529419
354.976440,       67.8225402832
355.352783,       69.2226791382
355.729126,       71.9457321167
356.105408,       71.7266769409
356.481628,       70.2811584473
356.857849,       68.4830703735
357.234009,       64.5755233765
357.610168,       65.8779907227
357.986267,       63.2908515930
358.362366,       61.3194656372
358.738373,       60.4717788696
359.114349,       62.3524475098
359.490326,       60.1285476685
359.866241,       57.9872970581
360.242157,       58.5644721985
360.617981,       54.9176750183
360.993805,       54.5434608459
361.369568,       56.2241897583
361.745331,       57.3401374817
362.121033,       57.2088584900
362.496704,       57.0978507996
362.872314,       55.9383735657
363.247925,       56.1064605713
363.623505,       53.1665191650
363.999023,       49.2258911133
364.374542,       56.5488166809
364.750000,       56.3695907593
365.125397,       58.2137641907
365.500763,       57.2354507446
365.876160,       55.2974281311
366.251434,       55.2541618347
366.626740,       56.5786132813
367.001953,       56.8565559387
367.377136,       58.4502334595
367.752350,       58.0510139465
368.127472,       61.4766540527
368.502594,       60.3252639771
368.877625,       60.8602409363
369.252625,       58.7892456055
