340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1450.0012207031
341.403961,    -1009.3803710938
341.781616,    -1893.9611816406
342.159210,    -1772.6840820313
342.536743,       34.9034652710
342.914307,      -75.9089813232
343.291779,      -34.8407135010
343.669250,      100.0000000000
344.046661,      -18.6664581299
344.424042,      -16.0923461914
344.801422,      -16.6351623535
345.178711,      -23.6468582153
345.556000,      -29.6566619873
345.933258,      -36.1705627441
346.310486,      -41.8314971924
346.687622,      -45.4136047363
347.064758,      -45.9440307617
347.441895,      -44.4787902832
347.818939,      -43.1144409180
348.195953,      -42.8179321289
348.572937,      -42.1355590820
348.949890,      -43.0625000000
349.326843,      -47.1954650879
349.703735,      -47.1197052002
350.080597,      -47.4198760986
350.457397,      -47.3709716797
350.834198,      -44.7568664551
351.210968,      -43.5051269531
351.587646,      -43.5190734863
351.964325,      -40.9404907227
352.340942,      -40.6020202637
352.717560,      -44.1425781250
353.094147,      -46.5324249268
353.470673,      -45.4934234619
353.847168,      -42.8002777100
354.223602,      -42.7657318115
354.600037,      -44.3901977539
354.976440,      -42.6685791016
355.352783,      -46.8424987793
355.729126,      -49.0820922852
356.105408,      -47.8269348145
356.481628,      -60.5845947266
356.857849,      -60.0551147461
357.234009,      -56.9220886230
357.610168,      -57.9901428223
357.986267,      -54.8002624512
358.362366,      -54.5339660645
358.738373,      -51.7112121582
359.114349,      -53.6199035645
359.490326,      -52.0631103516
359.866241,      -50.3103942871
360.242157,      -53.1650238037
360.617981,      -49.5624694824
360.993805,      -48.6858673096
361.369568,      -50.1159057617
361.745331,      -51.4555664063
362.121033,      -51.6865234375
362.496704,      -48.2123413086
362.872314,      -45.9519653320
363.247925,      -43.3646697998
363.623505,      -39.1974182129
363.999023,      -35.6245727539
364.374542,      -26.7415618896
364.750000,      -24.9774169922
365.125397,      -25.5034790039
365.500763,      -24.0870590210
365.876160,      -24.6896591187
366.251434,      -25.6450119019
366.626740,      -28.2564697266
367.001953,      -29.6735382080
367.377136,      -28.4520416260
367.752350,      -29.3652343750
368.127472,      -29.8594970703
368.502594,      -28.1743774414
368.877625,      -24.6421051025
369.252625,      -20.9601593018
369.627625,      -18.6899795532
