339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2192.8566894531
340.954010,    10199.8544921875
341.332886,     1573.6853027344
341.711761,     3766.6796875000
342.090576,       34.5360679626
342.469360,       99.1689605713
342.848114,      -24.7705936432
343.226868,        0.0000000000
343.605560,        0.0000000000
343.984192,       -2.4210112095
344.362854,       -4.3845620155
344.741425,        4.2700128555
345.119995,       15.9953098297
345.498535,       22.7208862305
345.877014,       29.8084640503
346.255463,       34.9882965088
346.633881,       41.9573707581
347.012299,       42.6564979553
347.390625,       40.3917655945
347.768951,       37.4842262268
348.147278,       41.4448242188
348.525513,       46.7017707825
348.903748,       51.6822395325
349.281952,       54.4245605469
349.660126,       54.8626251221
350.038239,       55.2086105347
350.416321,       58.4296340942
350.794373,       57.6281738281
351.172394,       57.6533851624
351.550385,       55.1490898132
351.928375,       56.5941085815
352.306305,       64.8841629028
352.684174,       64.5038146973
353.062042,       65.1770324707
353.439880,       65.3654556274
353.817657,       67.1987991333
354.195404,       69.4687805176
354.573151,       61.9983749390
354.950836,       65.2240524292
355.328461,       67.5483016968
355.706116,       68.7061309814
356.083710,      109.8713302612
356.461243,      110.7416534424
356.838806,      110.2765197754
357.216248,      110.3424224854
357.593719,      111.7125778198
357.971161,      112.7260437012
358.348541,      111.2286529541
358.725891,      109.9469299316
359.103210,      111.0755767822
359.480530,      109.3572769165
359.857758,      109.8526687622
360.234955,      106.2657318115
360.612183,      106.9880828857
360.989319,      105.4915695190
361.366425,      105.5962524414
361.743530,      108.3744888306
362.120575,      105.4030685425
362.497559,      104.7785263062
362.874573,      103.3244400024
363.251526,      100.8994140625
363.628418,       99.6810302734
364.005310,       43.5591621399
364.382202,       41.3801155090
364.759003,       36.1015777588
365.135773,       36.4380340576
365.512482,       38.7400054932
365.889221,       40.5318107605
366.265900,       39.5090522766
366.642517,       38.7289581299
367.019165,       35.6707496643
367.395721,       41.4684143066
367.772278,       41.2326812744
368.148804,       39.0260963440
368.525269,       36.4327545166
368.901672,       35.9114837646
