340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      125.0000000000
341.403961,      177.7775573730
341.781616,    -2400.0000000000
342.159210,      -70.0005340576
342.536743,       74.2856903076
342.914307,      106.4039382935
343.291779,       93.8650054932
343.669250,        0.0000000000
344.046661,       94.3811111450
344.424042,       93.7668151855
344.801422,       93.6087417603
345.178711,       93.0002670288
345.556000,       93.3285675049
345.933258,       94.1698226929
346.310486,       94.0308151245
346.687622,       94.3267288208
347.064758,       93.6775817871
347.441895,       92.5367050171
347.818939,       93.0136566162
348.195953,       92.1446685791
348.572937,       91.7085494995
348.949890,       91.6091232300
349.326843,       91.7784576416
349.703735,       91.1194229126
350.080597,       90.6508331299
350.457397,       91.1775970459
350.834198,       87.4695739746
351.210968,       87.3167419434
351.587646,       87.8426818848
351.964325,       87.9067306519
352.340942,       87.8775711060
352.717560,       87.9443435669
353.094147,       88.9517440796
353.470673,       88.2876892090
353.847168,       86.5872116089
354.223602,       86.5708847046
354.600037,       86.2599487305
354.976440,       86.1142883301
355.352783,       87.6515045166
355.729126,       87.8506240845
356.105408,       88.3651809692
356.481628,       88.6203460693
356.857849,       88.3365402222
357.234009,       87.6052474976
357.610168,       87.7932891846
357.986267,       87.1688613892
358.362366,       86.8731536865
358.738373,       88.1333084106
359.114349,       88.8173828125
359.490326,       88.0194702148
359.866241,       87.6057357788
360.242157,       87.7814941406
360.617981,       87.7513504028
360.993805,       87.0404434204
361.369568,       88.1517181396
361.745331,       88.7617721558
362.121033,       89.2021102905
362.496704,       88.3744049072
362.872314,       86.7086791992
363.247925,       86.3581085205
363.623505,       85.3014678955
363.999023,       83.8048400879
364.374542,       85.5458831787
364.750000,       84.8245391846
365.125397,       85.0640106201
365.500763,       84.6289596558
365.876160,       85.1139068604
366.251434,       85.0542984009
366.626740,       85.2105331421
367.001953,       84.6709594727
367.377136,       84.4938964844
367.752350,       82.8724288940
368.127472,       82.8489761353
368.502594,       82.7519683838
368.877625,       82.1553878784
369.252625,       80.7434997559
