340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1088.7504882813
341.403961,     -146.4308471680
341.781616,    -1063.8513183594
342.159210,     -446.6669921875
342.536743,      -23.4110260010
342.914307,     -115.2923126221
343.291779,      -48.9818878174
343.669250,      100.0000000000
344.046661,      -41.4394531250
344.424042,      -41.6174926758
344.801422,      -38.7255859375
345.178711,      -43.1136169434
345.556000,      -48.9276275635
345.933258,      -52.0937347412
346.310486,      -53.6879119873
346.687622,      -56.2965545654
347.064758,      -56.4890899658
347.441895,      -56.8653259277
347.818939,      -56.5973358154
348.195953,      -55.0663299561
348.572937,      -54.5917663574
348.949890,      -57.7880096436
349.326843,      -61.0063171387
349.703735,      -63.1979675293
350.080597,      -60.9850463867
350.457397,      -59.1305847168
350.834198,      -57.8948669434
351.210968,      -57.0702514648
351.587646,      -58.3929290771
351.964325,      -58.8250122070
352.340942,      -57.4426422119
352.717560,      -62.5089416504
353.094147,      -63.7512207031
353.470673,      -61.8019866943
353.847168,      -60.2871093750
354.223602,      -62.2737426758
354.600037,      -62.2778625488
354.976440,      -59.0319824219
355.352783,      -60.5559997559
355.729126,      -61.3188018799
356.105408,      -63.1140747070
356.481628,      -77.5461730957
356.857849,      -77.8539123535
357.234009,      -75.5168457031
357.610168,      -75.4905395508
357.986267,      -73.4919128418
358.362366,      -73.2107543945
358.738373,      -70.2907257080
359.114349,      -68.7963104248
359.490326,      -67.0299835205
359.866241,      -63.9400939941
360.242157,      -64.8448181152
360.617981,      -60.7296600342
360.993805,      -59.5734252930
361.369568,      -60.4690246582
361.745331,      -61.9081420898
362.121033,      -61.0982666016
362.496704,      -59.6042480469
362.872314,      -58.1404113770
363.247925,      -56.4512481689
363.623505,      -52.9752960205
363.999023,      -48.4302062988
364.374542,      -31.5652160645
364.750000,      -29.1789703369
365.125397,      -27.5552444458
365.500763,      -27.7320861816
365.876160,      -29.2871093750
366.251434,      -30.8732604980
366.626740,      -31.6206054688
367.001953,      -33.8186950684
367.377136,      -34.2225952148
367.752350,      -36.8943176270
368.127472,      -38.6623077393
368.502594,      -37.8086395264
368.877625,      -36.6258697510
369.252625,      -35.2242279053
369.627625,      -33.9271240234
