340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -384.4153442383
341.403961,     -569.0480957031
341.781616,    -1461.6833496094
342.159210,     -823.7758789063
342.536743,      -67.4330749512
342.914307,      -94.8230590820
343.291779,      -82.9134216309
343.669250,      100.0000000000
344.046661,      -55.8692626953
344.424042,      -51.5480651855
344.801422,      -50.0329895020
345.178711,      -54.7687225342
345.556000,      -59.4220275879
345.933258,      -63.8323364258
346.310486,      -65.8532562256
346.687622,      -64.6902770996
347.064758,      -65.7662658691
347.441895,      -62.7113647461
347.818939,      -62.2324523926
348.195953,      -61.3127288818
348.572937,      -59.8306884766
348.949890,      -60.2619476318
349.326843,      -64.2493591309
349.703735,      -62.6630706787
350.080597,      -62.2643432617
350.457397,      -62.1940460205
350.834198,      -58.0196990967
351.210968,      -54.3895721436
351.587646,      -55.2983856201
351.964325,      -54.4617309570
352.340942,      -54.2984924316
352.717560,      -57.4399108887
353.094147,      -56.1630859375
353.470673,      -53.5998077393
353.847168,      -52.5261840820
354.223602,      -53.8408203125
354.600037,      -55.2629547119
354.976440,      -52.2061920166
355.352783,      -53.9555816650
355.729126,      -56.1130981445
356.105408,      -56.5298919678
356.481628,      -71.0062255859
356.857849,      -70.7530822754
357.234009,      -67.8861083984
357.610168,      -68.9568176270
357.986267,      -68.1071166992
358.362366,      -68.4248962402
358.738373,      -71.0152893066
359.114349,      -73.1255950928
359.490326,      -71.4659729004
359.866241,      -69.3340148926
360.242157,      -70.7395782471
360.617981,      -70.3040008545
360.993805,      -69.8195800781
361.369568,      -72.1152648926
361.745331,      -71.6813049316
362.121033,      -71.9519042969
362.496704,      -72.0654602051
362.872314,      -69.9333038330
363.247925,      -68.9528656006
363.623505,      -65.7093200684
363.999023,      -63.3256225586
364.374542,      -49.7343597412
364.750000,      -49.2955474854
365.125397,      -48.3669738770
365.500763,      -47.0290832520
365.876160,      -46.5938720703
366.251434,      -45.4644775391
366.626740,      -43.7477874756
367.001953,      -43.6852416992
367.377136,      -44.4205322266
367.752350,      -45.5179138184
368.127472,      -47.4969787598
368.502594,      -43.8101196289
368.877625,      -42.6799621582
369.252625,      -41.1443481445
369.627625,      -39.7673187256
