339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      481.6327514648
340.954010,      765.2183227539
341.332886,      282.7956848145
341.711761,      369.8629760742
342.090576,       57.6271362305
342.469360,       94.0476150513
342.848114,      -15.1723947525
343.226868,        0.0000000000
343.605560,        5.4714727402
343.984192,        1.3358910084
344.362854,        0.4151794612
344.741425,       10.9145193100
345.119995,       21.5513801575
345.498535,       30.5791683197
345.877014,       37.6836357117
346.255463,       41.1651306152
346.633881,       46.3278579712
347.012299,       47.5323562622
347.390625,       47.9400825500
347.768951,       47.4565887451
348.147278,       49.1602706909
348.525513,       54.5141677856
348.903748,       58.5378723145
349.281952,       60.5004653931
349.660126,       59.5213699341
350.038239,       59.4118995667
350.416321,       59.4681434631
350.794373,       58.2593154907
351.172394,       57.5558433533
351.550385,       56.9212722778
351.928375,       57.4189491272
352.306305,       62.6885719299
352.684174,       62.0807952881
353.062042,       61.2223281860
353.439880,       60.6477928162
353.817657,       61.9356384277
354.195404,       63.7576980591
354.573151,       58.0687103271
354.950836,       61.2889175415
355.328461,       63.2260818481
355.706116,       62.1610450745
356.083710,       93.6188735962
356.461243,       93.5665588379
356.838806,       92.1847152710
357.216248,       92.2603759766
357.593719,       92.3224945068
357.971161,       93.2428665161
358.348541,       92.9632034302
358.725891,       91.2466125488
359.103210,       91.9735717773
359.480530,       89.8767471313
359.857758,       91.3785247803
360.234955,       88.4677886963
360.612183,       88.7276840210
360.989319,       87.8069000244
361.366425,       88.4901962280
361.743530,       90.9233016968
362.120575,       88.8532943726
362.497559,       88.6286773682
362.874573,       86.7817306519
363.251526,       84.9103393555
363.628418,       84.9239196777
364.005310,       40.9616165161
364.382202,       38.5007514954
364.759003,       35.4661903381
365.135773,       34.6353187561
365.512482,       39.0263481140
365.889221,       41.2493286133
366.265900,       42.5721397400
366.642517,       43.9176902771
367.019165,       43.5748519897
367.395721,       48.1134300232
367.772278,       47.4559822083
368.148804,       43.9531936646
368.525269,       40.5197525024
368.901672,       41.4595565796
