340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     4509.8251953125
341.403961,     -857.8908691406
341.781616,    -1950.0085449219
342.159210,    -2962.5019531250
342.536743,       62.0577545166
342.914307,      -87.9982604980
343.291779,      -50.7031860352
343.669250,      100.0000000000
344.046661,      -15.7797393799
344.424042,      -12.6830520630
344.801422,      -19.9693222046
345.178711,      -27.4360198975
345.556000,      -35.3542022705
345.933258,      -44.8369445801
346.310486,      -49.5107421875
346.687622,      -54.3457336426
347.064758,      -57.1963195801
347.441895,      -55.2393035889
347.818939,      -53.0848388672
348.195953,      -48.7242736816
348.572937,      -48.1484680176
348.949890,      -50.4769287109
349.326843,      -53.2043762207
349.703735,      -53.5306396484
350.080597,      -52.6728515625
350.457397,      -52.0227661133
350.834198,      -47.5025939941
351.210968,      -46.0884704590
351.587646,      -46.7322692871
351.964325,      -41.9189453125
352.340942,      -43.4021759033
352.717560,      -44.6076660156
353.094147,      -46.5108337402
353.470673,      -45.8075256348
353.847168,      -39.7117919922
354.223602,      -39.4210662842
354.600037,      -39.4815673828
354.976440,      -33.8921813965
355.352783,      -38.6525421143
355.729126,      -40.4147338867
356.105408,      -39.7706298828
356.481628,      -62.5449066162
356.857849,      -63.0377197266
357.234009,      -59.8717498779
357.610168,      -62.3057861328
357.986267,      -59.7261352539
358.362366,      -57.6216735840
358.738373,      -56.9688262939
359.114349,      -58.2345581055
359.490326,      -55.8751831055
359.866241,      -53.7509765625
360.242157,      -53.9483184814
360.617981,      -48.4277343750
360.993805,      -45.9238891602
361.369568,      -46.8667144775
361.745331,      -48.0039672852
362.121033,      -48.3937683105
362.496704,      -47.6157531738
362.872314,      -44.0240631104
363.247925,      -41.9466857910
363.623505,      -38.6916656494
363.999023,      -36.1003112793
364.374542,      -13.2984161377
364.750000,      -10.0310668945
365.125397,       -9.2316970825
365.500763,       -6.4603652954
365.876160,       -8.6466369629
366.251434,      -11.3038024902
366.626740,      -11.1436004639
367.001953,      -14.2177124023
367.377136,      -14.9102172852
367.752350,      -16.6687316895
368.127472,      -20.4766540527
368.502594,      -18.5149307251
368.877625,      -17.2669677734
369.252625,      -16.5419006348
369.627625,      -19.2422027588
