339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1922.2287597656
340.954010,     1213.3334960938
341.332886,    -3180.0117187500
341.711761,     -592.0009765625
342.090576,       74.1116561890
342.469360,      102.9023742676
342.848114,       29.6089229584
343.226868,        0.0000000000
343.605560,       47.7602424622
343.984192,       46.3994750977
344.362854,       45.9667816162
344.741425,       49.5502166748
345.119995,       56.4763717651
345.498535,       60.2940750122
345.877014,       62.4203338623
346.255463,       64.2576980591
346.633881,       67.9138793945
347.012299,       68.4177474976
347.390625,       68.2586517334
347.768951,       66.8224182129
348.147278,       68.6586151123
348.525513,       73.3817520142
348.903748,       76.8584136963
349.281952,       79.1721191406
349.660126,       79.0268020630
350.038239,       77.8792800903
350.416321,       78.2678527832
350.794373,       77.6766815186
351.172394,       77.2783737183
351.550385,       76.3874359131
351.928375,       78.5878829956
352.306305,       82.9804992676
352.684174,       83.4579925537
353.062042,       81.6218109131
353.439880,       81.4026336670
353.817657,       82.5102615356
354.195404,       83.8881530762
354.573151,       79.2014999390
354.950836,       80.4259033203
355.328461,       81.8813934326
355.706116,       81.8457565308
356.083710,      104.1195526123
356.461243,      103.4570846558
356.838806,      102.0806655884
357.216248,      101.6040954590
357.593719,      101.9264907837
357.971161,      102.2010345459
358.348541,      101.1956939697
358.725891,      100.7505798340
359.103210,      100.7987594604
359.480530,       99.5394744873
359.857758,       98.4530105591
360.234955,       96.1605911255
360.612183,       96.0862274170
360.989319,       96.6394195557
361.366425,       96.8501358032
361.743530,       98.6200485229
362.120575,       97.2329940796
362.497559,       97.4404373169
362.874573,       97.9992904663
363.251526,       96.4837799072
363.628418,       96.0991058350
364.005310,       65.5769882202
364.382202,       63.9270477295
364.759003,       62.2705688477
365.135773,       61.4639205933
365.512482,       61.5219192505
365.889221,       64.2967376709
366.265900,       64.7791290283
366.642517,       65.1036453247
367.019165,       64.6409912109
367.395721,       67.3373413086
367.772278,       67.9969635010
368.148804,       66.3711700439
368.525269,       64.5890960693
368.901672,       63.4242706299
