340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -2000.0020751953
341.403961,      374.9997253418
341.781616,      500.0004272461
342.159210,      316.1288146973
342.536743,       57.6271591187
342.914307,       75.3012313843
343.291779,      107.8947296143
343.669250,        0.0000000000
344.046661,       83.6082763672
344.424042,       82.5939636230
344.801422,       82.6411285400
345.178711,       86.3135299683
345.556000,       87.4051971436
345.933258,       90.9766235352
346.310486,       91.5852279663
346.687622,       90.7897186279
347.064758,       91.0806045532
347.441895,       89.3448257446
347.818939,       88.0628814697
348.195953,       86.2638092041
348.572937,       86.0486526489
348.949890,       86.7757186890
349.326843,       87.3817672729
349.703735,       87.4116592407
350.080597,       87.2223281860
350.457397,       86.0778274536
350.834198,       82.7496948242
351.210968,       81.0071716309
351.587646,       81.0684356689
351.964325,       80.3161468506
352.340942,       80.2003402710
352.717560,       80.6814270020
353.094147,       80.4043960571
353.470673,       80.6439132690
353.847168,       79.3920898438
354.223602,       79.3343429565
354.600037,       78.9387969971
354.976440,       77.7226943970
355.352783,       78.0004119873
355.729126,       79.8561401367
356.105408,       80.3767700195
356.481628,       80.0951919556
356.857849,       79.3436737061
357.234009,       78.3945693970
357.610168,       79.3958511353
357.986267,       77.0399780273
358.362366,       77.0613021851
358.738373,       78.8916397095
359.114349,       79.1435394287
359.490326,       76.6510086060
359.866241,       74.5632247925
360.242157,       74.6061630249
360.617981,       72.7659072876
360.993805,       72.1091461182
361.369568,       71.6446609497
361.745331,       71.3510589600
362.121033,       71.2735137939
362.496704,       70.7348175049
362.872314,       70.9010086060
363.247925,       71.0458221436
363.623505,       67.2316970825
363.999023,       64.6620025635
364.374542,       67.4956436157
364.750000,       67.6756591797
365.125397,       66.8487701416
365.500763,       66.1005706787
365.876160,       65.7696914673
366.251434,       63.7760696411
366.626740,       60.6380805969
367.001953,       62.2421264648
367.377136,       63.6402893066
367.752350,       63.7911872864
368.127472,       66.3870849609
368.502594,       65.6716308594
368.877625,       65.2687759399
369.252625,       65.4525375366
