339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      433.3331604004
340.954010,     -403.0305480957
341.332886,     -773.6848144531
341.711761,     3316.6491699219
342.090576,      -63.9999389648
342.469360,       69.8924407959
342.848114,      -72.9166412354
343.226868,        0.0000000000
343.605560,     -187.5731811523
343.984192,     -191.5088653564
344.362854,     -187.9214019775
344.741425,     -153.4644775391
345.119995,     -135.3719177246
345.498535,     -122.1133117676
345.877014,      -81.3369140625
346.255463,      -62.6017036438
346.633881,      -47.2106971741
347.012299,      -48.7967262268
347.390625,      -46.8133049011
347.768951,      -44.0680122375
348.147278,      -40.4555282593
348.525513,      -16.8768596649
348.903748,       -6.4452228546
349.281952,        7.0351691246
349.660126,        6.3608064651
350.038239,        6.6881084442
350.416321,        9.3342170715
350.794373,       -0.8865295053
351.172394,        2.9812226295
351.550385,       -4.3697605133
351.928375,       -0.7396148443
352.306305,       19.9999828339
352.684174,       23.8096427917
353.062042,       24.0846214294
353.439880,       25.6946239471
353.817657,       27.0387382507
354.195404,       31.1306648254
354.573151,       19.2495918274
354.950836,       28.0056171417
355.328461,       33.5158767700
355.706116,       33.0269737244
356.083710,      133.6137847900
356.461243,      136.2430877686
356.838806,      134.5546569824
357.216248,      132.1859741211
357.593719,      129.3207702637
357.971161,      134.6412353516
358.348541,      135.0431365967
358.725891,      128.4010009766
359.103210,      123.3281707764
359.480530,      113.7035598755
359.857758,      114.5030593872
360.234955,      103.4321212769
360.612183,      101.3085327148
360.989319,      100.2078781128
361.366425,      101.9312362671
361.743530,      107.5370941162
362.120575,      104.1495208740
362.497559,      102.5053253174
362.874573,      100.7201995850
363.251526,       96.2719192505
363.628418,       92.1291656494
364.005310,      -19.2622356415
364.382202,      -22.3789463043
364.759003,      -26.4390411377
365.135773,      -23.4825477600
365.512482,      -20.0666007996
365.889221,      -12.9532899857
366.265900,      -10.3512716293
366.642517,       -8.4595298767
367.019165,       -9.0445098877
367.395721,       -0.8844411969
367.772278,       -4.6184020042
368.148804,      -10.5022859573
