367.772278,     -417.2819519043
368.148804,     -320.8698120117
368.525269,     -223.0498352051
368.901672,     -207.9710693359
369.278107,     -247.1897583008
369.654480,     -202.7265777588
370.030823,     -180.2439270020
370.407104,     -197.7555847168
370.783386,     -212.7140350342
371.159637,     -173.7138824463
371.535828,     -186.3484802246
371.912018,     -257.1450805664
372.288116,     -238.0228576660
372.664246,     -194.1946563721
373.040283,     -156.4327545166
373.416351,     -165.3983917236
373.792328,     -132.3691406250
374.168274,     -157.7847747803
374.544250,     -145.0001068115
374.920105,     -148.5381011963
375.295959,     -161.1114196777
375.671814,     -163.7253112793
376.047607,     -172.9586486816
376.423370,     -182.7579193115
376.799103,     -161.4424285889
377.174774,     -140.3686065674
377.550415,     -139.4371490479
377.926056,     -127.3275375366
378.301636,     -136.8758850098
378.677185,     -119.4386749268
379.052673,     -129.1140136719
379.428192,     -133.4749450684
379.803650,     -118.0186996460
380.179047,     -102.3453674316
380.554443,     -109.6724166870
380.929779,     -123.5508346558
381.305084,     -107.3893432617
381.680359,     -100.0000000000
382.055634,      -96.7987976074
382.430817,      -95.6059646606
382.805969,      -81.4506530762
383.181152,      -76.2936630249
383.556244,      -73.5877227783
383.931274,      -77.5331115723
384.306366,      -88.1716613770
384.681366,      -97.7564849854
385.056305,     -104.0258026123
385.431274,     -103.6802902222
385.806152,     -114.4095993042
386.181000,      -96.5255737305
386.555817,     -115.6922073364
386.930634,      -99.4099731445
387.305389,      -87.4175643921
387.680084,      -86.1557312012
388.054810,      -89.4192123413
388.429474,      -89.2855911255
388.804047,      -79.6585769653
389.178650,      -81.5821380615
389.553192,      -88.2211151123
389.927734,      -91.0254745483
390.302185,      -95.0877304077
390.676666,     -102.9266815186
391.051086,      -89.7406616211
391.425446,      -89.4628372192
391.799805,      -85.4490890503
392.174133,      -80.2219314575
392.548370,      -72.0692367554
392.922638,      -65.7679824829
393.296844,      -62.7105178833
393.670990,      -62.7029647827
394.045135,      -66.0782012939
394.419220,      -59.9427223206
394.793304,      -67.7095947266
395.167328,      -77.9377975464
395.541321,      -71.8630523682
395.915283,      -75.2565155029
396.289185,      -72.2054138184
396.663116,      -71.0135650635
397.036957,      -72.0659561157
397.410736,      -72.5599288940
397.784546,      -64.2492523193
398.158325,      -60.3990554810
398.532013,      -53.0161552429
398.905670,      -55.8679580688
399.279358,      -54.8498878479
399.652954,      -54.4585876465
400.026520,      -55.5555992126
400.400085,      -56.4838829041
400.773560,      -49.9999275208
401.147034,      -49.2662658691
401.520508,      -46.2534942627
401.893890,      -40.4462356567
402.267242,      -38.7684783936
402.640564,      -35.1174964905
403.013855,      -30.9460525513
403.387146,      -32.5679283142
403.760345,      -33.6102981567
404.133514,      -35.7406845093
404.506683,      -31.6386432648
404.879791,      -26.8326854706
405.252869,      -22.9605789185
405.625946,      -23.8418407440
405.998962,      -21.2994327545
406.371918,      -22.0445384979
406.744873,      -19.5121498108
407.117798,      -20.7397689819
407.490631,      -18.9251060486
407.863525,      -17.1654872894
408.236298,      -19.1143436432
408.609039,      -19.0083179474
408.981842,      -19.3321399689
409.354523,      -18.6994495392
409.727173,      -23.3234558105
410.099792,      -24.8909473419
410.472382,      -25.3133506775
410.844910,      -23.4115295410
411.217438,      -22.8971385956
411.589935,      -20.5456295013
411.962402,      -17.3353767395
412.334778,      -17.0869064331
412.707153,      -19.2631340027
413.079498,      -20.2894058228
413.451813,      -20.0728530884
413.824066,      -20.3232212067
414.196350,      -20.8991031647
414.568512,      -20.3863201141
414.940674,      -18.8635807037
415.312805,      -19.3482952118
415.684906,      -18.7373943329
416.056946,      -15.5423507690
416.429016,      -15.7820644379
416.800964,      -15.2326183319
417.172913,      -13.2667617798
417.544830,      -10.1262903214
417.916718,       -8.8745584488
418.288574,       -7.8248305321
418.660370,       -8.3582420349
419.032135,       -8.6686620712
419.403870,       -9.4856567383
419.775574,       -9.8368253708
420.147247,      -12.4682598114
420.518860,      -11.9133481979
420.890472,      -12.2675161362
421.262024,      -12.7995595932
421.633545,      -13.0286321640
422.005005,      -12.1650609970
422.376495,      -13.2395591736
422.747925,      -12.4751081467
423.119293,      -11.1025962830
423.490601,      -11.6222419739
423.861938,      -12.4700126648
424.233215,      -13.0528688431
424.604462,      -11.9563217163
424.975647,      -13.4040098190
425.346832,      -13.7760744095
425.717926,      -13.5798053741
426.089050,      -13.8579559326
426.460083,      -13.9090461731
426.831085,      -13.0222053528
427.202087,      -12.5908327103
427.572998,      -12.2080869675
427.943939,      -11.9687709808
428.314819,      -11.4562005997
428.685669,      -10.9053668976
429.056458,      -10.2534627914
429.427246,      -10.0886449814
429.797943,       -9.7045879364
430.168701,       -9.0272073746
430.539337,       -9.0266618729
430.909943,       -9.7464447021
431.280548,       -9.2016668320
431.651093,       -9.4252977371
432.021606,       -8.7191734314
432.392120,       -9.1010961533
432.762543,       -8.6261634827
433.132965,       -8.4117832184
433.503326,       -7.5952754021
433.873688,       -7.4627065659
434.243958,       -7.3786168098
434.614227,       -7.0842237473
434.984467,       -6.7135138512
435.354645,       -6.8721981049
435.724792,       -5.9632163048
436.094910,       -5.7941989899
436.464996,       -5.4627552032
436.835052,       -5.9097023010
437.205048,       -5.1315836906
437.575043,       -5.3417258263
437.944977,       -5.2594499588
438.314880,       -4.8227248192
438.684753,       -4.2887964249
439.054565,       -3.9008579254
439.424377,       -3.5551748276
439.794128,       -3.5221383572
440.163849,       -2.7652323246
440.533508,       -2.5184588432
440.903198,       -2.1283953190
441.272797,       -2.0469713211
441.642334,       -1.8042567968
442.011902,       -1.9736329317
442.381409,       -1.7664963007
442.750854,       -1.5463145971
443.120300,       -1.2853947878
443.489655,       -1.3833409548
443.859039,       -1.1308503151
444.228333,       -1.2232059240
444.597626,       -0.4354823828
444.966888,       -1.2081738710
445.336060,       -1.1807924509
445.705231,       -1.1645834446
446.074402,       -1.3785057068
446.443512,       -1.5249717236
446.812531,       -1.7250438929
447.181610,       -1.5332113504
447.550568,       -1.4139087200
447.919525,       -1.9229544401
448.288483,       -1.8153181076
448.657349,       -1.7865085602
449.026154,       -1.8185751438
449.394989,       -2.0265367031
449.763763,       -1.6037576199
450.132477,       -1.7796204090
450.501190,       -1.8974496126
450.869812,       -1.9150518179
451.238464,       -1.9819544554
451.607025,       -2.1610164642
451.975586,       -1.5166825056
452.344116,       -1.4135650396
452.712585,       -0.8351309299
453.081024,       -0.5332368612
453.449463,       -0.4419192076
453.817810,       -0.6400225759
454.186127,       -0.4339760244
454.554413,        1.1755656004
454.922668,        1.3122965097
455.290894,        1.3308389187
455.659088,        0.8873789310
456.027222,        0.9266861677
456.395325,        0.8218647838
456.763428,        0.6600443721
457.131439,        0.8608998060
457.499420,        0.8040314317
457.867371,        0.7980752587
458.235321,        0.7664227486
458.603210,        0.8190410137
458.971039,        0.9503877759
459.338867,        0.7477529049
459.706635,        0.2894786000
460.074371,        0.0735191703
460.442047,        0.0000000000
460.809753,        0.0044820057
461.177368,       -0.0352806076
461.544952,        0.1561710536
461.912537,       -0.0128299054
462.280029,       -0.9317123294
462.647522,       -1.0886367559
463.014984,       -1.0172468424
463.382355,       -0.7508062124
463.749725,       -0.7343644500
464.117065,       -0.6564540267
464.484344,       -0.7481600642
464.851593,       -0.7963910699
465.218842,       -0.5427292585
465.586029,       -0.4659527540
465.953156,       -0.3901502490
466.320282,       -0.3784219623
466.687317,       -0.4189149141
467.054352,       -0.1330639869
467.421356,        0.0242185146
467.788300,        0.2050815672
468.155243,        0.2163406760
468.522095,        0.1331484020
468.888947,        0.3248483837
469.255768,        0.5895849466
469.622559,        0.8082603812
469.989258,        0.7989442945
470.355988,        0.8342794180
470.722626,        0.7596207857
471.089233,        0.9388668537
471.455841,        0.9890881181
471.822388,        0.9118521810
472.188873,        0.9962882996
472.555389,        1.0708258152
472.921753,        0.8517937064
473.288208,        1.0246652365
473.654602,        0.9795739055
474.020874,        1.0048823357
474.387177,        0.9842472076
474.753387,        0.8240332603
475.119629,        0.8189762235
475.485809,        0.7396162748
475.851929,        0.7962632179
476.218018,        0.7478540540
476.584076,        0.7166521549
476.950104,        0.5637779236
477.316101,        0.4480396807
477.682037,        0.4152119160
478.047974,        0.4790847301
478.413818,        0.6711409688
478.779663,        0.6103727818
479.145477,        0.6031596661
479.511200,        0.6922547221
479.876953,        0.7791566253
480.242615,        0.8249007463
480.608276,        0.9626570940
480.973907,        0.8749215007
481.339417,        1.0597877502
481.704987,        1.0031000376
482.070465,        0.9001864791
482.435913,        0.9486527443
482.801331,        0.9369772077
483.166718,        0.9522658587
483.532043,        1.0670042038
483.897369,        1.1987383366
484.262634,        1.1401054859
484.627869,        1.0955053568
484.993073,        1.0778397322
485.358215,        1.0605225563
485.723297,        1.0774891376
486.088409,        1.0614635944
486.453461,        1.2006174326
486.818451,        1.2173236609
487.183411,        1.1952234507
487.548370,        1.3059816360
487.913239,        1.2863154411
488.278107,        1.3227375746
488.642883,        1.2954154015
489.007660,        1.1002860069
489.372437,        1.1097049713
489.737091,        1.1870782375
490.101746,        1.1970518827
490.466370,        1.2444236279
490.830963,        1.3055938482
491.195526,        1.2489173412
491.559998,        1.2495893240
491.924500,        1.3347575665
492.288940,        1.3485965729
492.653320,        1.4146244526
493.017670,        1.4934133291
493.382019,        1.5441607237
493.746277,        1.4972773790
494.110504,        1.4134354591
494.474731,        1.3555322886
494.838898,        1.3900488615
495.203033,        1.3700493574
495.567108,        1.4515352249
495.931122,        1.4892115593
496.295166,        1.5239462852
496.659149,        1.6027685404
497.023041,        1.6084830761
497.386963,        1.6270337105
497.750824,        1.6222516298
498.114624,        1.5898164511
498.478455,        1.6486489773
498.842163,        1.6422082186
499.205872,        1.6166521311
499.569580,        1.6186928749
499.933167,        1.6891131401
500.296753,        1.7052229643
500.660339,        1.7134050131
501.023834,        1.7044153214
501.387299,        1.6824656725
501.750763,        1.6914906502
502.114166,        1.7812381983
502.477509,        1.8396379948
502.840851,        1.7929819822
503.204102,        1.7958641052
503.567352,        1.7485566139
503.930573,        1.7828358412
504.293732,        1.8253989220
504.656860,        1.9027481079
505.019989,        1.9463737011
505.382996,        2.0095300674
505.746033,        2.0646803379
506.109009,        2.0064027309
506.471924,        2.0353372097
506.834839,        2.0248358250
507.197662,        2.0079381466
507.560486,        2.0311214924
507.923309,        2.0598201752
508.286041,        2.0422344208
508.648743,        2.0622820854
509.011414,        2.0646440983
509.373993,        2.0953803062
509.736633,        2.0590775013
510.099213,        2.0461664200
510.461731,        2.1021175385
510.824158,        2.1222136021
511.186615,        2.1798801422
511.548950,        2.1866667271
511.911346,        2.2275757790
512.273682,        2.2235321999
512.635925,        2.2694897652
512.998169,        2.2935943604
513.360352,        2.2834951878
513.722534,        2.3901994228
514.084717,        2.4001286030
514.446777,        2.4504067898
514.808777,        2.5126636028
515.170776,        2.5110864639
515.532776,        2.5504887104
515.894714,        2.5857834816
516.256592,        2.6995449066
516.618469,        2.8953487873
516.980286,        2.9615378380
517.342041,        3.0779962540
517.703735,        3.0837404728
518.065430,        3.1590089798
518.427185,        3.1936697960
518.788696,        3.2062740326
519.150330,        3.2684571743
519.511902,        3.3002722263
519.873291,        3.3647942543
520.234802,        3.3919293880
520.596252,        3.4030809402
520.957581,        3.4589455128
521.318970,        3.4656059742
521.680237,        3.5129337311
522.041565,        3.5680637360
522.402771,        3.5902276039
522.763977,        3.6888453960
523.125061,        3.7314329147
523.486206,        3.7806768417
523.847229,        3.7510614395
524.208252,        3.6741263866
524.569275,        3.7168252468
524.930237,        3.7694759369
525.291138,        3.8326053619
525.652100,        3.8286998272
526.012817,        3.8289713860
526.373657,        3.8571097851
526.734436,        3.8928475380
527.095093,        3.8787033558
527.455811,        3.9181220531
527.816528,        3.9571802616
528.177002,        4.0077834129
528.537598,        4.0303549767
528.898132,        4.0638422966
529.258606,        4.1010208130
529.619080,        4.1685767174
529.979431,        4.2532424927
530.339844,        4.2501454353
530.700134,        4.2745308876
531.060425,        4.3560972214
531.420654,        4.4111342430
531.780884,        4.4731774330
532.140991,        4.5054984093
532.501160,        4.4665322304
532.861267,        4.4810466766
533.221375,        4.4857811928
533.581299,        4.5538148880
533.941284,        4.6147532463
534.301208,        4.6327204704
534.661133,        4.6880021095
535.020996,        4.6609582901
535.380798,        4.6901392937
535.740540,        4.7520532608
536.100220,        4.8226051331
536.459900,        4.8653116226
536.819641,        4.8773226738
537.179260,        4.8727631569
537.538757,        4.8177366257
537.898376,        4.8618216515
538.257813,        4.8427262306
538.617249,        4.8173489571
538.976685,        4.8327741623
539.336121,        4.8464956284
539.695374,        4.8828873634
540.054688,        4.9255962372
540.413879,        4.9500641823
540.773132,        5.0235228539
541.132385,        4.9898371696
541.491516,        5.0171232224
541.850525,        5.0520644188
542.209595,        5.0532140732
542.568604,        5.0726966858
542.927612,        5.0615711212
543.286560,        5.0542621613
543.645386,        5.0325965881
544.004333,        5.0187897682
544.363098,        5.0535283089
544.721924,        5.0709972382
545.080688,        5.1228237152
545.439331,        5.0950365067
545.797974,        5.1200637817
546.156616,        5.1537051201
546.515137,        5.1346163750
546.873657,        5.1409039497
547.232239,        5.1237177849
547.590698,        5.1238136292
547.949097,        5.1363801956
548.307495,        5.1114072800
548.665833,        5.1495323181
549.024109,        5.1115193367
549.382385,        5.0802354813
549.740540,        5.1075735092
550.098755,        5.1124372482
550.456909,        5.1343474388
550.815002,        5.1487350464
551.173096,        5.1654591560
551.531128,        5.1681203842
551.888977,        5.1561865807
552.247009,        5.1148686409
552.604797,        5.1104593277
552.962708,        5.1168127060
553.320557,        5.1417884827
553.678345,        5.1163616180
554.036011,        5.1140980721
554.393738,        5.1192188263
554.751404,        5.1246223450
555.109009,        5.1372632980
555.466614,        5.0986490250
555.824158,        5.0579009056
556.181641,        5.0911445618
556.539063,        5.0849242210
556.896423,        5.1072320938
557.253845,        5.0714406967
557.611206,        5.0984869003
557.968445,        5.1059765816
558.325745,        5.0792245865
558.682922,        5.0338215828
559.040161,        5.0243926048
559.397278,        5.0131306648
559.754395,        5.0486264229
560.111389,        5.0250358582
560.468445,        5.0065755844
560.825378,        4.9556527138
561.182251,        4.9151983261
561.539185,        4.8860549927
561.896057,        4.8518648148
562.252869,        4.8260951042
562.609619,        4.7871732712
562.966309,        4.8097176552
563.323059,        4.8016557693
563.679688,        4.7395982742
564.036316,        4.7445917130
564.392822,        4.7185087204
564.749390,        4.7363672256
565.105835,        4.7007699013
565.462280,        4.6577014923
565.818726,        4.6459631920
566.175049,        4.6451945305
566.531372,        4.6051583290
566.887573,        4.5668587685
567.243896,        4.5268306732
567.600098,        4.4874467850
567.956299,        4.4619822502
568.312378,        4.4520692825
568.668457,        4.4348111153
569.024475,        4.4212565422
569.380493,        4.3750014305
569.736389,        4.3290681839
570.092346,        4.3110947609
570.448181,        4.2365694046
570.804077,        4.2121305466
571.159790,        4.1552882195
571.515564,        4.1132378578
571.871338,        4.0633478165
572.226929,        4.0200161934
572.582581,        3.9820990562
572.938171,        3.9607431889
573.293701,        3.8952083588
573.649231,        3.8641967773
574.004700,        3.8510785103
574.360107,        3.8178939819
574.715515,        3.7762510777
575.070801,        3.7484903336
575.426086,        3.7186827660
575.781433,        3.7049272060
576.136658,        3.6918840408
576.491821,        3.6608309746
576.846985,        3.6602973938
577.202026,        3.6364192963
577.557129,        3.5968437195
577.912109,        3.6094336510
578.267090,        3.5787875652
578.621948,        3.5637888908
578.976929,        3.5296883583
579.331726,        3.5175073147
579.686523,        3.5132851601
580.041321,        3.5203657150
580.396057,        3.4895904064
580.750732,        3.4991924763
581.105408,        3.4999794960
581.459961,        3.4793593884
581.814575,        3.4884161949
582.169067,        3.4740707874
582.523499,        3.4668354988
582.877991,        3.4702234268
583.232361,        3.4372000694
583.586731,        3.4258012772
583.941040,        3.3910722733
584.295349,        3.3592596054
584.649536,        3.3729877472
585.003784,        3.3565196991
585.357849,        3.3738439083
585.712036,        3.3750791550
586.066040,        3.3768122196
586.420166,        3.3942978382
586.774048,        3.3840906620
587.128052,        3.3367884159
587.481934,        3.3115074635
587.835815,        3.3147482872
588.189636,        3.2871849537
588.543396,        3.2739479542
588.897095,        3.2718713284
589.250732,        3.2439317703
589.604431,        3.2422120571
589.958069,        3.2533161640
590.311646,        3.2365396023
590.665161,        3.2344262600
591.018677,        3.2148644924
591.372070,        3.2470278740
591.725525,        3.2566599846
592.078857,        3.2198145390
592.432190,        3.2438907623
592.785461,        3.2121903896
593.138733,        3.2027001381
593.491821,        3.1916182041
593.845032,        3.1603760719
594.198181,        3.1581304073
594.551270,        3.1726326942
594.904236,        3.1627018452
595.257202,        3.1606483459
595.610168,        3.1620914936
595.963074,        3.1562335491
596.315979,        3.1397011280
596.668823,        3.1394104958
597.021606,        3.1548163891
597.374268,        3.1455461979
597.726990,        3.1499321461
598.079651,        3.1575970650
598.432312,        3.1755771637
598.784851,        3.1497366428
599.137390,        3.1219575405
599.489868,        3.1451437473
599.842285,        3.1165118217
600.194702,        3.1096241474
600.547119,        3.0930831432
600.899414,        3.0924470425
601.251648,        3.0819139481
601.603882,        3.0725331306
601.956116,        3.0686526299
602.308289,        3.0755620003
602.660400,        3.0770180225
603.012451,        3.0913374424
603.364441,        3.0793704987
603.716370,        3.0803310871
604.068359,        3.0993747711
604.420288,        3.0685038567
604.772156,        3.0552177429
605.123962,        3.0350589752
605.475708,        3.0194392204
605.827515,        3.0198032856
606.179138,        3.0378363132
606.530884,        3.0626649857
606.882385,        3.0242011547
607.233948,        3.0219464302
607.585449,        3.0272893906
607.936951,        3.0453684330
608.288452,        3.0523390770
608.639893,        3.0770139694
608.991150,        3.0814859867
609.342468,        3.0794131756
609.693726,        3.0648269653
610.044983,        3.0389108658
610.396240,        3.0202438831
610.747314,        3.0028355122
611.098389,        2.9727411270
611.449463,        2.9434833527
611.800476,        2.9530026913
612.151489,        2.9503493309
612.502441,        2.9608695507
612.853271,        2.9637997150
613.204102,        2.9593522549
613.554932,        2.9336714745
613.905701,        2.9229009151
614.256470,        2.9428637028
614.607178,        2.9292962551
614.957764,        2.9063522816
615.308350,        2.8924927711
615.658875,        2.8786408901
616.009399,        2.8531718254
616.359924,        2.8456676006
616.710327,        2.8156163692
617.060669,        2.8110938072
617.411011,        2.8107159138
617.761292,        2.8192186356
618.111572,        2.8162631989
618.461853,        2.8168950081
618.812012,        2.8378751278
619.162109,        2.8270609379
619.512146,        2.8213841915
619.862183,        2.8113396168
620.212219,        2.7853600979
620.562195,        2.7641360760
620.912048,        2.7588696480
621.261963,        2.7480456829
621.611755,        2.7506074905
621.961548,        2.7463843822
622.311340,        2.7352695465
622.661072,        2.7267408371
623.010681,        2.7307238579
623.360229,        2.7394647598
623.709839,        2.7149052620
624.059387,        2.7225644588
624.408936,        2.7149817944
624.758423,        2.7154960632
625.107727,        2.6854872704
625.457031,        2.6949110031
625.806458,        2.7287180424
626.155762,        2.6747860909
626.504944,        2.6812689304
626.854126,        2.6918876171
627.203308,        2.6786372662
627.552368,        2.6994533539
627.901428,        2.7015986443
628.250488,        2.7273390293
628.599487,        2.7354438305
628.948364,        2.7181582451
629.297241,        2.7335705757
629.646118,        2.7426040173
629.994934,        2.7453503609
630.343689,        2.7431128025
630.692444,        2.7431108952
631.041077,        2.7421426773
631.389648,        2.7745914459
631.738281,        2.7765069008
632.086853,        2.7813978195
632.435364,        2.8017735481
632.783875,        2.8289177418
633.132263,        2.7995829582
633.480591,        2.8396949768
633.828918,        2.8355865479
634.177246,        2.8321683407
634.525513,        2.8431241512
634.873657,        2.8235669136
635.221863,        2.8124206066
635.569946,        2.7768146992
635.918030,        2.7567777634
636.266052,        2.7403018475
636.614136,        2.7366750240
636.962036,        2.7125973701
637.309937,        2.7103538513
637.657776,        2.7086203098
638.005615,        2.6969559193
638.353394,        2.7220561504
638.701111,        2.6968781948
639.048767,        2.6930446625
639.396423,        2.6703758240
639.743958,        2.6555817127
640.091614,        2.6092898846
640.439087,        2.6007747650
640.786560,        2.5685100555
641.133972,        2.5629129410
641.481323,        2.5503695011
641.828735,        2.5239315033
642.176025,        2.5303933620
642.523315,        2.5349137783
642.870483,        2.5383841991
643.217651,        2.5485866070
643.564758,        2.5522713661
643.911804,        2.5336000919
644.258911,        2.5647406578
644.605896,        2.5751707554
644.952820,        2.5618138313
645.299683,        2.5597748756
645.646606,        2.5521981716
645.993469,        2.5287334919
646.340210,        2.5166652203
646.687012,        2.4987232685
647.033630,        2.4927432537
647.380249,        2.4968771935
647.726868,        2.4999418259
648.073425,        2.5115478039
648.419983,        2.5043773651
648.766418,        2.4949719906
649.112854,        2.5142643452
649.459229,        2.5153880119
649.805603,        2.4934656620
650.151855,        2.4868135452
650.498169,        2.4832975864
650.844360,        2.4772915840
651.190552,        2.4750010967
651.536621,        2.4707219601
651.882751,        2.4450387955
652.228760,        2.4492127895
652.574829,        2.4376225471
652.920715,        2.4028935432
653.266602,        2.4223465919
653.612488,        2.4246051311
653.958252,        2.4367961884
654.304077,        2.4366290569
654.649841,        2.4340581894
654.995483,        2.4330902100
655.341064,        2.4241006374
655.686707,        2.4495654106
656.032288,        2.4383349419
656.377808,        2.4415652752
656.723267,        2.4221799374
657.068726,        2.4101386070
657.414063,        2.4117739201
657.759399,        2.3872101307
658.104736,        2.3943431377
658.449951,        2.4048600197
658.795166,        2.3659267426
659.140381,        2.3904755116
659.485474,        2.3849189281
659.830505,        2.3775093555
660.175598,        2.3867323399
660.520569,        2.3661088943
660.865479,        2.3524134159
661.210327,        2.3392417431
661.555237,        2.3254895210
661.900085,        2.3243856430
662.244812,        2.3150496483
662.589539,        2.3059203625
662.934265,        2.2818253040
663.278809,        2.2692880630
663.623413,        2.2470850945
663.968018,        2.2478563786
664.312500,        2.2520210743
664.656921,        2.2368896008
665.001343,        2.2600932121
665.345703,        2.2495298386
665.690063,        2.2656250000
666.034302,        2.2960402966
666.378662,        2.2746574879
666.722778,        2.2463941574
667.066895,        2.2509188652
667.410950,        2.2477598190
667.755066,        2.2506384850
668.099121,        2.2493588924
668.443054,        2.2678220272
668.786987,        2.2709069252
669.130798,        2.2514295578
669.474731,        2.2730028629
669.818481,        2.2847876549
670.162292,        2.2551758289
670.506042,        2.2681710720
670.849670,        2.2673661709
671.193176,        2.2814595699
671.536804,        2.2850942612
671.880371,        2.3150825500
672.223816,        2.2975814342
672.567261,        2.2893068790
672.910645,        2.2641110420
673.254028,        2.2544853687
673.597290,        2.2556135654
673.940613,        2.2894768715
674.283875,        2.2896289825
674.626953,        2.3015170097
674.970093,        2.3089122772
675.313232,        2.3233485222
675.656250,        2.3307178020
675.999268,        2.3512034416
676.342224,        2.3609752655
676.685120,        2.3586571217
677.027893,        2.3576064110
677.370789,        2.3872780800
677.713562,        2.4058470726
678.056335,        2.4121246338
678.398987,        2.4145293236
678.741577,        2.4254446030
679.084167,        2.4172246456
679.426758,        2.4192588329
679.769287,        2.4168744087
680.111755,        2.4188408852
680.454163,        2.4291961193
680.796509,        2.4286365509
681.138794,        2.4088349342
681.481140,        2.4131131172
681.823364,        2.4284708500
682.165588,        2.4333667755
682.507751,        2.4408125877
682.849792,        2.4179065228
683.191833,        2.3901979923
683.533875,        2.3927471638
683.875854,        2.3941028118
684.217834,        2.4108355045
684.559692,        2.4112083912
684.901428,        2.4296081066
685.243286,        2.4194097519
685.585022,        2.4127490520
685.926819,        2.4204087257
686.268372,        2.4183459282
686.609985,        2.4242837429
686.951538,        2.4375588894
687.293091,        2.4538965225
687.634583,        2.4450283051
687.976013,        2.4650716782
688.317322,        2.4696371555
688.658630,        2.4758248329
689.000000,        2.4742789268
689.341248,        2.4917321205
689.682495,        2.4835598469
690.023682,        2.5037186146
690.364746,        2.5211918354
690.705811,        2.5494954586
691.046814,        2.5649838448
691.387817,        2.5804777145
691.728760,        2.6154251099
692.069702,        2.6211504936
692.410522,        2.6918520927
692.751282,        2.7235994339
693.092102,        2.7549204826
693.432800,        2.8136541843
693.773499,        2.8664934635
694.114075,        2.9189500809
694.454651,        2.9658050537
694.795105,        3.0354568958
695.135620,        3.0923538208
695.476135,        3.1864709854
695.816528,        3.2689380646
696.156799,        3.3424568176
696.497131,        3.4068689346
696.837402,        3.5151202679
697.177612,        3.6284136772
697.517822,        3.7440233231
697.857971,        3.8390657902
698.197937,        3.9474945068
698.538025,        4.0513195992
698.877991,        4.1519765854
699.217957,        4.2785162926
699.557922,        4.3888339996
699.897705,        4.5320262909
700.237549,        4.6695966721
700.577271,        4.8014907837
700.916992,        4.9438614845
701.256653,        5.1158399582
701.596313,        5.2830009460
701.935852,        5.4441862106
702.275391,        5.6096477509
702.614868,        5.8135166168
702.954346,        6.0012946129
703.293701,        6.2078952789
703.633118,        6.4475522041
703.972412,        6.6430621147
704.311646,        6.8573198318
704.650818,        7.0594577789
704.990051,        7.2892093658
705.329163,        7.4940772057
705.668274,        7.7404565811
706.007263,        7.9460434914
706.346252,        8.1756753922
706.685181,        8.3912048340
707.024109,        8.6469326019
707.362976,        8.8914308548
707.701721,        9.1453504562
708.040527,        9.3960285187
708.379211,        9.6365833282
708.717896,        9.8917675018
709.056519,       10.1487884521
709.395142,       10.3727903366
709.733582,       10.5972032547
710.072144,       10.8304567337
710.410522,       11.0773200989
710.748962,       11.3130674362
711.087341,       11.6078615189
711.425598,       11.8783531189
711.763855,       12.1436519623
712.102051,       12.4504613876
712.440247,       12.7427177429
712.778320,       13.0299930573
713.116455,       13.3445453644
713.454468,       13.6342439651
713.792419,       13.9712276459
714.130310,       14.2633218765
714.468262,       14.5569753647
714.806091,       14.8567705154
715.143921,       15.1592578888
715.481628,       15.4713602066
715.819397,       15.7873239517
716.156982,       16.1296329498
716.494629,       16.4871177673
716.832214,       16.8394184113
717.169739,       17.1896877289
717.507202,       17.5441074371
717.844543,       17.8901901245
