339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      212.5001220703
340.954010,      299.9997253418
341.332886,     1185.7181396484
341.711761,      119.5121154785
342.090576,       56.6666679382
342.469360,       97.6190414429
342.848114,       81.9672317505
343.226868,        0.0000000000
343.605560,       70.4936218262
343.984192,       71.1815032959
344.362854,       70.9290008545
344.741425,       71.7741775513
345.119995,       74.2814025879
345.498535,       76.2179107666
345.877014,       75.9006652832
346.255463,       78.6941146851
346.633881,       80.1662597656
347.012299,       78.9902572632
347.390625,       78.1922073364
347.768951,       77.0293807983
348.147278,       76.9634399414
348.525513,       78.6186904907
348.903748,       81.2802963257
349.281952,       82.1672210693
349.660126,       82.5534439087
350.038239,       82.4900588989
350.416321,       83.0094375610
350.794373,       82.5011215210
351.172394,       81.8994979858
351.550385,       81.1168289185
351.928375,       80.6740646362
352.306305,       82.9302520752
352.684174,       83.5635757446
353.062042,       83.8959655762
353.439880,       82.5885086060
353.817657,       83.6143875122
354.195404,       84.4853820801
354.573151,       82.0420989990
354.950836,       83.5020065308
355.328461,       84.5906066895
355.706116,       83.9737701416
356.083710,       93.0114593506
356.461243,       92.9427566528
356.838806,       92.1898269653
357.216248,       91.7961196899
357.593719,       91.7194747925
357.971161,       92.0500564575
358.348541,       91.5843429565
358.725891,       91.0802917480
359.103210,       91.0824737549
359.480530,       90.4828796387
359.857758,       90.3059463501
360.234955,       89.3113327026
360.612183,       88.7082977295
360.989319,       88.0068283081
361.366425,       89.0294647217
361.743530,       88.9575424194
362.120575,       87.3230133057
362.497559,       87.6196060181
362.874573,       86.9385223389
363.251526,       85.9621276855
363.628418,       86.2445068359
364.005310,       73.3216018677
364.382202,       72.2864303589
364.759003,       71.1495132446
365.135773,       71.6862716675
365.512482,       73.0717010498
365.889221,       73.3804702759
366.265900,       73.5575103760
366.642517,       73.9101867676
367.019165,       74.0650100708
367.395721,       76.1791076660
367.772278,       76.3764114380
368.148804,       75.1227416992
368.525269,       74.6494979858
368.901672,       74.4960937500
