340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      140.4761505127
341.403961,      -57.1427688599
341.781616,     -300.0005187988
342.159210,     -316.6638488770
342.536743,       97.2602767944
342.914307,       89.7009887695
343.291779,       96.3190231323
343.669250,        0.0000000000
344.046661,       90.4066696167
344.424042,       90.4821319580
344.801422,       90.2642211914
345.178711,       90.2389831543
345.556000,       91.8960723877
345.933258,       93.2992553711
346.310486,       92.4664459229
346.687622,       91.7309188843
347.064758,       90.7654190063
347.441895,       90.0193557739
347.818939,       89.2097091675
348.195953,       88.4959030151
348.572937,       87.5167083740
348.949890,       88.5650558472
349.326843,       89.3709793091
349.703735,       89.7750625610
350.080597,       89.0583114624
350.457397,       88.4316787720
350.834198,       86.3882598877
351.210968,       85.8263473511
351.587646,       87.0890045166
351.964325,       86.4772415161
352.340942,       86.2923049927
352.717560,       87.9691009521
353.094147,       88.2267990112
353.470673,       88.3247222900
353.847168,       87.8642196655
354.223602,       88.5240325928
354.600037,       88.7691650391
354.976440,       89.4549942017
355.352783,       89.6483459473
355.729126,       90.1361389160
356.105408,       90.7193603516
356.481628,       90.2127609253
356.857849,       89.7046356201
357.234009,       88.6386718750
357.610168,       88.5541839600
357.986267,       87.8146591187
358.362366,       88.8711242676
358.738373,       89.9155349731
359.114349,       91.4081497192
359.490326,       90.0588378906
359.866241,       89.6094665527
360.242157,       89.0131988525
360.617981,       87.3621749878
360.993805,       86.1654968262
361.369568,       85.6514434814
361.745331,       84.3098068237
362.121033,       84.0575027466
362.496704,       83.1604156494
362.872314,       83.1774063110
363.247925,       82.3906326294
363.623505,       82.0188674927
363.999023,       80.4630432129
364.374542,       82.4926605225
364.750000,       80.4773712158
365.125397,       80.8148651123
365.500763,       80.7402343750
365.876160,       80.6395568848
366.251434,       79.9298248291
366.626740,       78.4509658813
367.001953,       78.7419433594
367.377136,       80.4864730835
367.752350,       79.9151077271
368.127472,       80.8953628540
368.502594,       80.1882171631
368.877625,       81.1177673340
369.252625,       79.8166961670
