340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -14592.9042968750
341.403961,     1256.1152343750
341.781616,     1416.8089599609
342.159210,     3689.2348632813
342.536743,       83.3775024414
342.914307,      -52.2555236816
343.291779,       78.0123748779
343.669250,      100.0000000000
344.046661,       58.0848884583
344.424042,       60.1941528320
344.801422,       62.7140922546
345.178711,       49.1630249023
345.556000,       34.2580718994
345.933258,       17.3034744263
346.310486,        5.6944274902
346.687622,        0.9192123413
347.064758,       -6.8822174072
347.441895,       -7.6568450928
347.818939,       -6.1730499268
348.195953,       -2.5790634155
348.572937,       -1.3438873291
348.949890,       -8.9399108887
349.326843,      -14.6706924438
349.703735,      -16.3650512695
350.080597,      -19.7834625244
350.457397,      -19.7521133423
350.834198,      -14.7651367188
351.210968,      -12.8001708984
351.587646,      -17.7290344238
351.964325,      -14.9603576660
352.340942,      -14.7585754395
352.717560,      -26.9975357056
353.094147,      -28.4703369141
353.470673,      -28.0027160645
353.847168,      -24.8769531250
354.223602,      -24.9882965088
354.600037,      -26.1187286377
354.976440,      -16.0074157715
355.352783,      -20.8634185791
355.729126,      -24.6327972412
356.105408,      -26.4353103638
356.481628,      -63.0340881348
356.857849,      -63.2589111328
357.234009,      -58.7424774170
357.610168,      -62.3581237793
357.986267,      -58.7679901123
358.362366,      -59.1359558105
358.738373,      -56.7270812988
359.114349,      -57.8036041260
359.490326,      -53.1945953369
359.866241,      -49.1453857422
360.242157,      -51.4022827148
360.617981,      -42.9671478271
360.993805,      -42.0075073242
361.369568,      -44.0665740967
361.745331,      -43.8824920654
362.121033,      -45.3642272949
362.496704,      -43.0085449219
362.872314,      -40.4347686768
363.247925,      -38.9870300293
363.623505,      -34.5788574219
363.999023,      -26.8357086182
364.374542,       16.0350418091
364.750000,       20.5600433350
365.125397,       21.7515563965
365.500763,       25.6453247070
365.876160,       25.2110290527
366.251434,       23.7132263184
366.626740,       24.2873077393
367.001953,       19.2198638916
367.377136,       19.5257720947
367.752350,       16.3940658569
368.127472,       12.5971221924
368.502594,       15.6175460815
368.877625,       19.1536407471
369.252625,       21.4100952148
369.627625,       22.8584213257
370.002563,       32.5748901367
370.377502,       28.2277221680
