340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -819.6435546875
341.403961,    -1312.7359619141
341.781616,     -633.9226074219
342.159210,    -1946.2973632813
342.536743,       14.8592453003
342.914307,     -119.6533050537
343.291779,      -15.3913421631
343.669250,      100.0000000000
344.046661,      -13.4926834106
344.424042,      -12.6815795898
344.801422,      -10.4759216309
345.178711,      -16.4512023926
345.556000,      -27.9715576172
345.933258,      -36.8365936279
346.310486,      -42.2276306152
346.687622,      -44.8464965820
347.064758,      -46.2738342285
347.441895,      -43.5226745605
347.818939,      -41.1170349121
348.195953,      -37.7109985352
348.572937,      -37.9969635010
348.949890,      -43.0024108887
349.326843,      -46.4322204590
349.703735,      -48.7326049805
350.080597,      -49.8683166504
350.457397,      -49.1227874756
350.834198,      -45.7706604004
351.210968,      -44.1600952148
351.587646,      -45.4503784180
351.964325,      -44.2549743652
352.340942,      -43.4125366211
352.717560,      -50.5454101563
353.094147,      -53.6515502930
353.470673,      -52.1156311035
353.847168,      -48.7010650635
354.223602,      -47.5414428711
354.600037,      -47.9937133789
354.976440,      -42.6659851074
355.352783,      -48.4384155273
355.729126,      -52.2918090820
356.105408,      -53.0953063965
356.481628,      -78.5985412598
356.857849,      -76.9614257813
357.234009,      -72.2563171387
357.610168,      -73.0106201172
357.986267,      -69.4865112305
358.362366,      -69.2114257813
358.738373,      -66.5876464844
359.114349,      -68.5346069336
359.490326,      -66.3459472656
359.866241,      -62.3883056641
360.242157,      -63.7339172363
360.617981,      -59.0910034180
360.993805,      -56.2484130859
361.369568,      -57.4337463379
361.745331,      -59.4273376465
362.121033,      -62.1201171875
362.496704,      -61.0117340088
362.872314,      -58.6421203613
363.247925,      -56.6604156494
363.623505,      -50.7174682617
363.999023,      -44.8141632080
364.374542,      -17.6509323120
364.750000,      -16.0487823486
365.125397,      -14.7893066406
365.500763,      -11.7112426758
365.876160,      -13.2486877441
366.251434,      -14.8428649902
366.626740,      -15.7097625732
367.001953,      -16.3673248291
367.377136,      -16.2124938965
367.752350,      -18.3432312012
368.127472,      -20.2906494141
368.502594,      -17.1537704468
368.877625,      -15.8463897705
369.252625,      -13.6622467041
369.627625,      -10.3607330322
