339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13450.0468750000
340.954010,      924.1378784180
341.332886,     1676.4713134766
341.711761,      692.3073730469
342.090576,       48.6630935669
342.469360,       88.6426544189
342.848114,     -118.2927474976
343.226868,        0.0000000000
343.605560,        8.1745100021
343.984192,        5.3258633614
344.362854,        3.4006855488
344.741425,       11.9364442825
345.119995,       21.4828414917
345.498535,       26.7428359985
345.877014,       33.0033340454
346.255463,       37.9952507019
346.633881,       43.6865921021
347.012299,       45.4592361450
347.390625,       43.3982086182
347.768951,       39.4156990051
348.147278,       41.0834770203
348.525513,       45.9305648804
348.903748,       50.8200721741
349.281952,       54.0049743652
349.660126,       54.5331535339
350.038239,       55.7490234375
350.416321,       55.9563522339
350.794373,       54.6749458313
351.172394,       55.6191787720
351.550385,       53.0306205750
351.928375,       52.2790794373
352.306305,       60.6620597839
352.684174,       59.3593788147
353.062042,       59.0411911011
353.439880,       60.8320312500
353.817657,       62.3976783752
354.195404,       64.4645462036
354.573151,       57.0012092590
354.950836,       60.0271034241
355.328461,       62.7941780090
355.706116,       62.7388725281
356.083710,       99.2419052124
356.461243,      100.9682159424
356.838806,       99.4631195068
357.216248,       98.3074340820
357.593719,       98.6571578979
357.971161,       99.3358917236
358.348541,       98.8467636108
358.725891,       98.5099639893
359.103210,       98.9429626465
359.480530,       97.4456939697
359.857758,      100.6097183228
360.234955,       96.5034713745
360.612183,       97.1607055664
360.989319,       96.9990692139
361.366425,       96.6229782104
361.743530,       99.5366287231
362.120575,       96.5710449219
362.497559,       96.0661926270
362.874573,       95.2826538086
363.251526,       93.6792373657
363.628418,       92.8336029053
364.005310,       41.3809700012
364.382202,       38.0986442566
364.759003,       33.0933494568
365.135773,       32.3877677917
365.512482,       34.9323730469
365.889221,       36.2573165894
366.265900,       37.2772674561
366.642517,       37.1256332397
367.019165,       35.7414398193
367.395721,       40.0091629028
367.772278,       37.9041290283
368.148804,       35.1212501526
368.525269,       34.0325164795
368.901672,       33.7766990662
