339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1099.9991455078
340.954010,      749.9986572266
341.332886,      862.5001220703
341.711761,      526.9237670898
342.090576,       85.3107299805
342.469360,      104.7745437622
342.848114,       42.5287322998
343.226868,        0.0000000000
343.605560,       64.2242584229
343.984192,       62.5323829651
344.362854,       62.6284904480
344.741425,       65.7210845947
345.119995,       71.1110687256
345.498535,       72.7163696289
345.877014,       74.9886932373
346.255463,       75.5460433960
346.633881,       77.5425872803
347.012299,       77.3785018921
347.390625,       75.4267883301
347.768951,       73.0320892334
348.147278,       73.8886566162
348.525513,       77.7693328857
348.903748,       80.4101257324
349.281952,       81.6151199341
349.660126,       81.7038116455
350.038239,       81.8872756958
350.416321,       81.7563018799
350.794373,       81.1981506348
351.172394,       80.9686431885
351.550385,       79.5580444336
351.928375,       77.9854354858
352.306305,       80.3421401978
352.684174,       80.2901687622
353.062042,       79.1659927368
353.439880,       79.9264221191
353.817657,       80.4869918823
354.195404,       81.7310256958
354.573151,       78.3283081055
354.950836,       80.3851928711
355.328461,       81.6329574585
355.706116,       81.9928512573
356.083710,       99.4990234375
356.461243,       98.5596466064
356.838806,       98.2760696411
357.216248,       98.1107330322
357.593719,       98.6449508667
357.971161,       99.5150985718
358.348541,       98.7238159180
358.725891,       98.0807266235
359.103210,       97.9138641357
359.480530,       96.9060211182
359.857758,       98.7504043579
360.234955,       97.6266326904
360.612183,       97.8055496216
360.989319,       97.5771865845
361.366425,       97.7642364502
361.743530,       98.9627914429
362.120575,       98.5197143555
362.497559,       98.2313232422
362.874573,       98.3082504272
363.251526,       97.7841949463
363.628418,       97.6067428589
364.005310,       75.0688018799
364.382202,       73.8290557861
364.759003,       71.2656860352
365.135773,       70.0508575439
365.512482,       70.1744461060
365.889221,       70.8393478394
366.265900,       71.7743225098
366.642517,       71.8812255859
367.019165,       71.8351211548
367.395721,       73.5319595337
367.772278,       73.2177047729
368.148804,       71.9707412720
368.525269,       70.9920883179
368.901672,       70.7138442993
