340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      189.4118041992
341.403961,      292.9824523926
341.781616,      332.6089782715
342.159210,      446.8746643066
342.536743,      -23.6559581757
342.914307,       91.8918991089
343.291779,       88.8475952148
343.669250,        0.0000000000
344.046661,       61.6769065857
344.424042,       62.1720542908
344.801422,       61.3848609924
345.178711,       66.4965515137
345.556000,       69.0645904541
345.933258,       73.6738662720
346.310486,       75.2840881348
346.687622,       77.4960632324
347.064758,       77.7327728271
347.441895,       75.6033172607
347.818939,       76.7572784424
348.195953,       74.0306091309
348.572937,       71.4171981812
348.949890,       70.6168899536
349.326843,       72.7476882935
349.703735,       71.6768798828
350.080597,       73.2340240479
350.457397,       74.5899734497
350.834198,       70.7248611450
351.210968,       71.1709289551
351.587646,       73.9281845093
351.964325,       73.1150665283
352.340942,       71.6787872314
352.717560,       73.3792877197
353.094147,       73.1867980957
353.470673,       72.0523147583
353.847168,       70.4742279053
354.223602,       70.7042312622
354.600037,       68.8342895508
354.976440,       67.4297866821
355.352783,       69.4057083130
355.729126,       69.2156295776
356.105408,       67.6704711914
356.481628,       67.2727432251
356.857849,       66.8433456421
357.234009,       64.4884719849
357.610168,       65.6820373535
357.986267,       62.8017311096
358.362366,       60.9434318542
358.738373,       61.5384216309
359.114349,       61.8732261658
359.490326,       59.4279479980
359.866241,       57.7753257751
360.242157,       58.3997726440
360.617981,       56.3737525940
360.993805,       55.0060615540
361.369568,       56.4750328064
361.745331,       57.6743736267
362.121033,       57.9513206482
362.496704,       58.2222175598
362.872314,       56.7984924316
363.247925,       55.8629264832
363.623505,       52.9427337646
363.999023,       52.1591262817
364.374542,       56.9267616272
364.750000,       57.1503982544
365.125397,       59.4878311157
365.500763,       58.6521072388
365.876160,       57.0631637573
366.251434,       55.7116851807
366.626740,       53.0900230408
367.001953,       55.4892349243
367.377136,       57.7231521606
367.752350,       56.9649772644
368.127472,       61.2022171021
368.502594,       60.9846992493
368.877625,       58.7037849426
369.252625,       57.6347961426
