340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     2230.0019531250
341.403961,      908.6963500977
341.781616,     -338.0000000000
342.159210,     1057.8929443359
342.536743,       -7.9999933243
342.914307,       52.1126861572
343.291779,       88.3721084595
343.669250,        0.0000000000
344.046661,       48.1310501099
344.424042,       47.8102874756
344.801422,       46.9696502686
345.178711,       53.5967216492
345.556000,       55.7799644470
345.933258,       63.6114730835
346.310486,       67.8594436646
346.687622,       68.1124725342
347.064758,       70.3088531494
347.441895,       68.2806167603
347.818939,       68.7302017212
348.195953,       66.4193420410
348.572937,       64.1854400635
348.949890,       65.0976409912
349.326843,       66.5868835449
349.703735,       67.6914062500
350.080597,       70.4513549805
350.457397,       70.4075546265
350.834198,       62.9921073914
351.210968,       62.4947738647
351.587646,       65.6294708252
351.964325,       65.3048858643
352.340942,       64.1653060913
352.717560,       67.7375335693
353.094147,       69.0282135010
353.470673,       69.4940567017
353.847168,       65.7220306396
354.223602,       64.1385955811
354.600037,       64.3466491699
354.976440,       62.4774932861
355.352783,       65.7664413452
355.729126,       68.2481384277
356.105408,       70.4722137451
356.481628,       70.3478240967
356.857849,       68.7523803711
357.234009,       66.5721359253
357.610168,       68.1897430420
357.986267,       63.1127014160
358.362366,       61.6531829834
358.738373,       61.1724510193
359.114349,       62.9738578796
359.490326,       59.7363128662
359.866241,       58.3058052063
360.242157,       59.5131034851
360.617981,       56.1546554565
360.993805,       55.2293052673
361.369568,       56.5144462585
361.745331,       58.3541564941
362.121033,       58.1519126892
362.496704,       56.8558807373
362.872314,       55.8013153076
363.247925,       54.3464546204
363.623505,       49.3443222046
363.999023,       43.0049285889
364.374542,       50.2378768921
364.750000,       49.7095832825
365.125397,       52.3274841309
365.500763,       50.1659278870
365.876160,       50.3740844727
366.251434,       51.0521697998
366.626740,       51.4099884033
367.001953,       54.6365852356
367.377136,       55.7972068787
367.752350,       54.3899993896
368.127472,       58.2896308899
368.502594,       56.8410263062
368.877625,       54.8320655823
