340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      191.7647552490
341.403961,      205.2631683350
341.781616,      282.6089477539
342.159210,      343.7497558594
342.536743,      -49.4623947144
342.914307,       75.6756668091
343.291779,       96.6542816162
343.669250,        0.0000000000
344.046661,       66.4242477417
344.424042,       66.6910247803
344.801422,       64.9328918457
345.178711,       68.9215393066
345.556000,       70.2377166748
345.933258,       74.9369049072
346.310486,       75.9714355469
346.687622,       79.0120315552
347.064758,       80.3896484375
347.441895,       77.4720458984
347.818939,       78.0143890381
348.195953,       74.9674224854
348.572937,       72.0020370483
348.949890,       72.6131744385
349.326843,       74.8879623413
349.703735,       74.2226333618
350.080597,       75.2762298584
350.457397,       75.8022460938
350.834198,       72.0775451660
351.210968,       71.8567504883
351.587646,       74.4485473633
351.964325,       74.1319580078
352.340942,       73.3049850464
352.717560,       74.5191421509
353.094147,       75.1813507080
353.470673,       74.0999298096
353.847168,       71.7589187622
354.223602,       72.1360931396
354.600037,       70.4185104370
354.976440,       67.9725799561
355.352783,       70.2836532593
355.729126,       69.7415084839
356.105408,       68.2559890747
356.481628,       68.0878067017
356.857849,       68.0305633545
357.234009,       65.7865753174
357.610168,       67.5065078735
357.986267,       64.5386886597
358.362366,       63.2237854004
358.738373,       62.7876167297
359.114349,       62.4919357300
359.490326,       58.8118972778
359.866241,       56.2472267151
360.242157,       55.6959228516
360.617981,       55.3484191895
360.993805,       53.4545974731
361.369568,       54.4717254639
361.745331,       55.3488502502
362.121033,       54.5135307312
362.496704,       55.2280845642
362.872314,       54.2671546936
363.247925,       53.5618667603
363.623505,       51.3492927551
363.999023,       49.0341224670
364.374542,       55.3610038757
364.750000,       54.8644599915
365.125397,       56.8757896423
365.500763,       54.6490859985
365.876160,       53.3097038269
366.251434,       52.4070320129
366.626740,       51.4917793274
367.001953,       55.0999717712
367.377136,       57.7749443054
367.752350,       55.7458343506
368.127472,       61.4754333496
368.502594,       59.8850173950
368.877625,       59.2313766479
369.252625,       59.0275840759
