339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      280.0000610352
340.954010,      154.4303588867
341.332886,      772.7264404297
341.711761,      362.5001220703
342.090576,       85.3503341675
342.469360,       84.8901214600
342.848114,       41.4814529419
343.226868,        0.0000000000
343.605560,       59.0975646973
343.984192,       59.7329788208
344.362854,       58.9993400574
344.741425,       61.8895530701
345.119995,       64.3438262939
345.498535,       66.4073257446
345.877014,       68.2331314087
346.255463,       70.2425155640
346.633881,       73.5186691284
347.012299,       75.1443176270
347.390625,       73.7190322876
347.768951,       72.4633560181
348.147278,       73.3206405640
348.525513,       74.7358703613
348.903748,       75.8396301270
349.281952,       76.7576828003
349.660126,       77.1716690063
350.038239,       77.9543914795
350.416321,       79.2115478516
350.794373,       79.5701217651
351.172394,       79.4476242065
351.550385,       80.3612670898
351.928375,       80.2983398438
352.306305,       81.8782806396
352.684174,       81.9656143188
353.062042,       82.6731948853
353.439880,       83.2848587036
353.817657,       83.6084823608
354.195404,       83.1756744385
354.573151,       79.7557067871
354.950836,       79.6925811768
355.328461,       80.4485931396
355.706116,       81.2371902466
356.083710,       94.3870773315
356.461243,       94.8427505493
356.838806,       94.5679855347
357.216248,       94.8745803833
357.593719,       95.0866241455
357.971161,       95.0670471191
358.348541,       94.6906890869
358.725891,       93.7897262573
359.103210,       93.7679977417
359.480530,       92.9229278564
359.857758,       92.8194656372
360.234955,       91.9340820313
360.612183,       91.0854034424
360.989319,       90.2248077393
361.366425,       88.9267044067
361.743530,       90.0150833130
362.120575,       90.0084381104
362.497559,       90.5276947021
362.874573,       89.9738464355
363.251526,       88.7514953613
363.628418,       87.9730834961
364.005310,       68.2235031128
364.382202,       66.5611190796
364.759003,       63.1616287231
365.135773,       62.2526168823
365.512482,       63.1115303040
365.889221,       63.8914299011
366.265900,       63.4755363464
366.642517,       63.3632240295
367.019165,       62.9451675415
367.395721,       65.1894073486
367.772278,       64.5823211670
368.148804,       64.3602218628
368.525269,       64.0204925537
368.901672,       64.8212738037
