340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -14585.7617187500
341.403961,     1365.2060546875
341.781616,     1065.5479736328
342.159210,     3781.0302734375
342.536743,      113.4339752197
342.914307,      -67.3811340332
343.291779,      113.2690353394
343.669250,      100.0000000000
344.046661,       63.2264709473
344.424042,       66.6997604370
344.801422,       70.2367706299
345.178711,       55.0766563416
345.556000,       41.2931175232
345.933258,       26.1918258667
346.310486,       13.4984664917
346.687622,        7.4635620117
347.064758,        0.1348419189
347.441895,        0.7212905884
347.818939,        4.3271026611
348.195953,        8.0420455933
348.572937,        6.9935302734
348.949890,       -1.1758117676
349.326843,       -7.7746887207
349.703735,      -10.5240402222
350.080597,      -11.9777145386
350.457397,      -13.5855560303
350.834198,       -5.5845489502
351.210968,       -2.0849914551
351.587646,       -6.5497131348
351.964325,       -3.5001983643
352.340942,       -4.3753051758
352.717560,      -16.6581115723
353.094147,      -18.1938018799
353.470673,      -18.1879425049
353.847168,      -15.8780899048
354.223602,      -16.1550140381
354.600037,      -17.9833374023
354.976440,       -7.9751281738
355.352783,      -14.5243377686
355.729126,      -20.0313949585
356.105408,      -22.9934234619
356.481628,      -60.4962768555
356.857849,      -61.7782745361
357.234009,      -56.8274230957
357.610168,      -60.4518737793
357.986267,      -56.7378692627
358.362366,      -55.7447814941
358.738373,      -54.2704925537
359.114349,      -55.9569396973
359.490326,      -50.5155639648
359.866241,      -46.6456909180
360.242157,      -48.6177520752
360.617981,      -41.4451446533
360.993805,      -40.1701965332
361.369568,      -41.2253265381
361.745331,      -39.9959869385
362.121033,      -42.4105682373
362.496704,      -38.0318908691
362.872314,      -36.2836914063
363.247925,      -34.4743652344
363.623505,      -29.1824951172
363.999023,      -20.0196762085
364.374542,       23.8111267090
364.750000,       28.8900527954
365.125397,       28.9676055908
365.500763,       32.6481933594
365.876160,       28.7825088501
366.251434,       26.8694915771
366.626740,       27.5190048218
367.001953,       23.3193130493
367.377136,       22.5040740967
367.752350,       19.9907226563
368.127472,       16.0102386475
368.502594,       19.1180496216
368.877625,       22.9061050415
369.252625,       25.0698699951
369.627625,       25.7442016602
370.002563,       36.3657684326
370.377502,       30.2782897949
