339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       82.1427307129
340.954010,      345.8336791992
341.332886,      666.6651000977
341.711761,      331.8177795410
342.090576,       87.9120712280
342.469360,      101.0695114136
342.848114,       88.7931442261
343.226868,        0.0000000000
343.605560,       87.5000152588
343.984192,       85.5186386108
344.362854,       83.9059829712
344.741425,       83.6347732544
345.119995,       85.3414611816
345.498535,       85.7446441650
345.877014,       86.2622222900
346.255463,       86.0251083374
346.633881,       84.6848678589
347.012299,       83.6359176636
347.390625,       83.7944183350
347.768951,       84.4013214111
348.147278,       83.5483245850
348.525513,       83.5960235596
348.903748,       83.8802795410
349.281952,       83.4705429077
349.660126,       82.9761123657
350.038239,       81.7862701416
350.416321,       81.3676147461
350.794373,       79.5445404053
351.172394,       79.5187606812
351.550385,       78.9484405518
351.928375,       77.9687118530
352.306305,       80.2201843262
352.684174,       80.8947067261
353.062042,       80.3296203613
353.439880,       80.7110214233
353.817657,       80.9134140015
354.195404,       81.4714889526
354.573151,       80.1861877441
354.950836,       81.5416641235
355.328461,       82.1331405640
355.706116,       81.8659362793
356.083710,       91.5171051025
356.461243,       92.6708450317
356.838806,       93.2422409058
357.216248,       92.7141418457
357.593719,       92.9588317871
357.971161,       92.8989868164
358.348541,       92.4115753174
358.725891,       93.1559753418
359.103210,       92.9276733398
359.480530,       91.9448623657
359.857758,       93.0760345459
360.234955,       92.4877471924
360.612183,       91.3886108398
360.989319,       91.8509445190
361.366425,       91.6326828003
361.743530,       92.4785766602
362.120575,       92.2823104858
362.497559,       92.4806976318
362.874573,       91.3987045288
363.251526,       90.7967147827
363.628418,       90.1449279785
364.005310,       78.0397949219
364.382202,       76.3740615845
364.759003,       73.3889007568
365.135773,       72.9233245850
365.512482,       72.9433822632
365.889221,       73.9582824707
366.265900,       74.8777542114
366.642517,       73.6438217163
367.019165,       73.8961868286
367.395721,       74.4926376343
367.772278,       74.2478637695
368.148804,       73.4622192383
368.525269,       73.2999191284
368.901672,       72.5142288208
