339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -6300.0214843750
340.954010,     1071.4241943359
341.332886,     -245.4549255371
341.711761,     -458.3330688477
342.090576,       99.1416320801
342.469360,      100.2724609375
342.848114,       79.2793045044
343.226868,        0.0000000000
343.605560,       79.7472000122
343.984192,       79.1044845581
344.362854,       78.9361114502
344.741425,       80.4046783447
345.119995,       82.9379348755
345.498535,       84.8842468262
345.877014,       85.6543273926
346.255463,       86.4507217407
346.633881,       86.4739761353
347.012299,       86.7652740479
347.390625,       87.3259201050
347.768951,       87.8800048828
348.147278,       88.4712905884
348.525513,       88.8248291016
348.903748,       90.0733108521
349.281952,       89.1873016357
349.660126,       88.4470214844
350.038239,       88.6164855957
350.416321,       88.9041290283
350.794373,       89.6676635742
351.172394,       88.1971054077
351.550385,       87.9330368042
351.928375,       88.3890533447
352.306305,       89.7253799438
352.684174,       90.0000228882
353.062042,       89.7860794067
353.439880,       88.7887878418
353.817657,       89.0307388306
354.195404,       88.7592163086
354.573151,       87.8787841797
354.950836,       88.1050262451
355.328461,       88.4633255005
355.706116,       87.3531646729
356.083710,       97.1708145142
356.461243,       97.7383651733
356.838806,       97.1889801025
357.216248,       97.4271621704
357.593719,       97.8785781860
357.971161,       98.0215759277
358.348541,       97.8124237061
358.725891,       96.5869216919
359.103210,       96.8813629150
359.480530,       95.7478942871
359.857758,       95.5817718506
360.234955,       94.8797073364
360.612183,       94.5216598511
360.989319,       94.6712875366
361.366425,       94.8152923584
361.743530,       95.2989730835
362.120575,       94.3570480347
362.497559,       94.0447616577
362.874573,       93.8244018555
363.251526,       93.6234741211
363.628418,       93.3915710449
364.005310,       78.9811096191
364.382202,       76.8093948364
364.759003,       75.7050857544
365.135773,       76.8569030762
365.512482,       77.0777511597
365.889221,       78.1818695068
366.265900,       77.2634735107
366.642517,       77.5028228760
367.019165,       77.6648941040
367.395721,       79.3213424683
367.772278,       79.4581222534
368.148804,       79.1242752075
368.525269,       78.3271560669
368.901672,       77.2950973511
