340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1902.4945068359
341.403961,     2324.2194824219
341.781616,     -576.9565429688
342.159210,     -388.6850585938
342.536743,       57.4976234436
342.914307,     -133.5739440918
343.291779,      -48.3717193604
343.669250,      100.0000000000
344.046661,      -23.5139465332
344.424042,      -21.5447998047
344.801422,      -17.4823913574
345.178711,      -26.1661682129
345.556000,      -34.1536254883
345.933258,      -42.9919433594
346.310486,      -47.3608856201
346.687622,      -52.2541656494
347.064758,      -51.2473449707
347.441895,      -48.5959777832
347.818939,      -48.3829193115
348.195953,      -43.6345367432
348.572937,      -42.7055358887
348.949890,      -44.9152832031
349.326843,      -50.6733856201
349.703735,      -51.5594482422
350.080597,      -51.5020141602
350.457397,      -51.1757812500
350.834198,      -48.1025238037
351.210968,      -45.2414550781
351.587646,      -47.8326263428
351.964325,      -47.5319519043
352.340942,      -46.8268127441
352.717560,      -51.2246704102
353.094147,      -51.4896240234
353.470673,      -49.0805969238
353.847168,      -47.7422332764
354.223602,      -47.6791076660
354.600037,      -48.7824401855
354.976440,      -45.0964050293
355.352783,      -46.9643859863
355.729126,      -48.8811798096
356.105408,      -47.4192504883
356.481628,      -66.5818176270
356.857849,      -66.5777282715
357.234009,      -62.6995849609
357.610168,      -63.4392395020
357.986267,      -60.5185394287
358.362366,      -60.4803009033
358.738373,      -59.4154968262
359.114349,      -59.5870056152
359.490326,      -57.0170593262
359.866241,      -53.3901367188
360.242157,      -53.6543884277
360.617981,      -52.4782409668
360.993805,      -49.0857543945
361.369568,      -51.0901641846
361.745331,      -51.0106048584
362.121033,      -52.8032379150
362.496704,      -49.4411773682
362.872314,      -47.0978546143
363.247925,      -45.9626312256
363.623505,      -41.1259307861
363.999023,      -41.4144897461
364.374542,      -17.6045379639
364.750000,      -14.6725387573
365.125397,      -14.0350952148
365.500763,      -11.4020385742
365.876160,      -11.7374572754
366.251434,      -11.3086395264
366.626740,      -10.1199569702
367.001953,      -14.2366333008
367.377136,      -14.1952819824
367.752350,      -15.6170654297
368.127472,      -18.6068572998
368.502594,      -16.0718994141
368.877625,      -13.8046569824
369.252625,      -14.8550338745
369.627625,      -12.1233367920
