339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       14.2856702805
340.954010,      143.2432098389
341.332886,      538.4614257813
341.711761,     1000.0036010742
342.090576,      100.5347595215
342.469360,       97.8552322388
342.848114,       75.1773147583
343.226868,        0.0000000000
343.605560,       93.3651123047
343.984192,       94.0157546997
344.362854,       94.9323883057
344.741425,       95.0152282715
345.119995,       95.5898971558
345.498535,       97.0928497314
345.877014,       97.8210983276
346.255463,       96.4881744385
346.633881,       96.0769958496
347.012299,       96.3745803833
347.390625,       93.5402603149
347.768951,       92.6182479858
348.147278,       91.7038879395
348.525513,       92.4786758423
348.903748,       91.3846664429
349.281952,       91.3786239624
349.660126,       90.6173706055
350.038239,       88.6386489868
350.416321,       87.5578689575
350.794373,       85.8310241699
351.172394,       85.9535598755
351.550385,       85.7344970703
351.928375,       85.0306701660
352.306305,       84.9833450317
352.684174,       84.9520111084
353.062042,       84.2067031860
353.439880,       82.8375091553
353.817657,       82.8530883789
354.195404,       83.1843185425
354.573151,       81.7082595825
354.950836,       82.4981689453
355.328461,       84.3224258423
355.706116,       84.8199005127
356.083710,       92.3826904297
356.461243,       91.9136657715
356.838806,       91.1467590332
357.216248,       91.1170806885
357.593719,       91.6467361450
357.971161,       92.5884399414
358.348541,       91.9582595825
358.725891,       91.8382644653
359.103210,       92.1834259033
359.480530,       91.5496139526
359.857758,       91.4797592163
360.234955,       91.0935668945
360.612183,       90.7734298706
360.989319,       91.0813903809
361.366425,       91.3855590820
361.743530,       92.3513031006
362.120575,       91.6559371948
362.497559,       92.4171600342
362.874573,       92.2433471680
363.251526,       91.2480087280
363.628418,       91.0500946045
364.005310,       80.9671173096
364.382202,       81.4791946411
364.759003,       81.4643630981
365.135773,       81.2486801147
365.512482,       80.3949737549
365.889221,       80.8322753906
366.265900,       80.5144042969
366.642517,       80.3198471069
367.019165,       79.2903137207
367.395721,       81.2273178101
367.772278,       79.5790634155
368.148804,       78.9419097900
368.525269,       78.5789031982
368.901672,       78.0169219971
