339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      364.4445190430
340.954010,      189.8733215332
341.332886,     1418.1799316406
341.711761,      465.6250915527
342.090576,       51.5923500061
342.469360,      103.2967224121
342.848114,       39.2592353821
343.226868,        0.0000000000
343.605560,       47.6710891724
343.984192,       46.8025665283
344.362854,       46.1383895874
344.741425,       50.1117515564
345.119995,       54.2392807007
345.498535,       57.5159492493
345.877014,       61.1970977783
346.255463,       64.6411514282
346.633881,       67.3760452271
347.012299,       68.0461730957
347.390625,       65.6778335571
347.768951,       63.4389991760
348.147278,       65.8437347412
348.525513,       67.7680282593
348.903748,       69.0790405273
349.281952,       70.5128555298
349.660126,       72.4989624023
350.038239,       72.2697906494
350.416321,       71.7943038940
350.794373,       72.6509628296
351.172394,       73.6595764160
351.550385,       72.9047775269
351.928375,       74.1454467773
352.306305,       77.8922348022
352.684174,       78.8376083374
353.062042,       79.5512466431
353.439880,       79.9689865112
353.817657,       79.5201873779
354.195404,       80.4315567017
354.573151,       75.6708602905
354.950836,       76.6954727173
355.328461,       78.9533233643
355.706116,       79.0199966431
356.083710,       97.3656387329
356.461243,       97.3081207275
356.838806,       96.5359420776
357.216248,       96.2937316895
357.593719,       96.2330932617
357.971161,       97.3167190552
358.348541,       96.6611862183
358.725891,       95.6708526611
359.103210,       95.6940231323
359.480530,       94.6538467407
359.857758,       93.7917022705
360.234955,       91.8184280396
360.612183,       90.5291519165
360.989319,       89.8975524902
361.366425,       89.5505294800
361.743530,       91.3317413330
362.120575,       89.9380798340
362.497559,       90.3570251465
362.874573,       89.7268295288
363.251526,       88.1920013428
363.628418,       88.5863571167
364.005310,       60.7151145935
364.382202,       59.0497894287
364.759003,       56.7915802002
365.135773,       57.4223022461
365.512482,       57.6860885620
365.889221,       58.3713531494
366.265900,       58.7568473816
366.642517,       58.6322898865
367.019165,       58.1050415039
367.395721,       60.0265960693
367.772278,       60.6520729065
368.148804,       60.0725822449
368.525269,       59.8879203796
368.901672,       59.0049514771
