340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -509.9998474121
341.403961,    -2211.1132812500
341.781616,   -16000.0166015625
342.159210,    -1977.7797851563
342.536743,      -38.6666107178
342.914307,       70.8695526123
343.291779,       86.3799362183
343.669250,        0.0000000000
344.046661,       61.2617034912
344.424042,       60.7887039185
344.801422,       60.5388641357
345.178711,       66.0127639771
345.556000,       68.6540069580
345.933258,       74.2287063599
346.310486,       77.6553421021
346.687622,       78.4957809448
347.064758,       80.6118087769
347.441895,       79.1342163086
347.818939,       79.9545059204
348.195953,       80.5695495605
348.572937,       79.3828659058
348.949890,       79.9578247070
349.326843,       76.6703186035
349.703735,       76.9592666626
350.080597,       78.3669052124
350.457397,       79.0993118286
350.834198,       73.3652496338
351.210968,       72.0485458374
351.587646,       73.3079757690
351.964325,       75.8546142578
352.340942,       75.7197952271
352.717560,       78.3331069946
353.094147,       79.8942489624
353.470673,       79.2670822144
353.847168,       77.4289398193
354.223602,       77.2864227295
354.600037,       76.5019607544
354.976440,       73.6230468750
355.352783,       75.5505599976
355.729126,       76.7297897339
356.105408,       76.8509445190
356.481628,       77.1575546265
356.857849,       76.8282928467
357.234009,       77.7161560059
357.610168,       79.3393402100
357.986267,       76.5988769531
358.362366,       75.3449630737
358.738373,       74.1499099731
359.114349,       75.6273422241
359.490326,       75.1480407715
359.866241,       72.2572555542
360.242157,       72.1246871948
360.617981,       68.1676483154
360.993805,       66.8041381836
361.369568,       68.5956497192
361.745331,       68.4162139893
362.121033,       67.5863418579
362.496704,       66.8071289063
362.872314,       66.0691070557
363.247925,       64.8162536621
363.623505,       61.3017845154
363.999023,       56.6421699524
364.374542,       61.9184303284
364.750000,       60.8562583923
365.125397,       62.8539276123
365.500763,       61.7366256714
365.876160,       59.6441497803
366.251434,       58.3729972839
366.626740,       57.3027381897
367.001953,       59.2737503052
367.377136,       58.3790855408
367.752350,       56.6544952393
368.127472,       60.6878204346
368.502594,       61.0549201965
368.877625,       59.7762413025
