420.654572,       35.1731185913
421.024475,       32.3817367554
421.394348,       33.6555213928
421.764191,       33.6059341431
422.133972,       33.6726951599
422.503693,       35.2133407593
422.873444,       34.9789352417
423.243134,       34.6252632141
423.612762,       34.6576309204
423.982330,       33.1955909729
424.351929,       32.5134811401
424.721436,       31.8525886536
425.090942,       32.3493537903
425.460358,       31.0733051300
425.829773,       30.8169670105
426.199158,       29.1992359161
426.568481,       26.8627433777
426.937775,       26.1724243164
427.307037,       27.2273426056
427.676239,       26.4244728088
428.045441,       25.5710124969
428.414581,       25.4385528564
428.783722,       26.2222080231
429.152802,       24.4903755188
429.521790,       26.6250972748
429.890839,       26.0288658142
430.259766,       23.7207012177
430.628693,       24.7343235016
430.997589,       24.1879959106
431.366425,       23.7284755707
431.735229,       23.4742050171
432.104004,       23.2198562622
432.472748,       24.3948326111
432.841431,       24.0309352875
433.210052,       23.7783603668
433.578705,       22.8681259155
433.947266,       23.1940917969
434.315826,       22.4972553253
434.684326,       22.9468441010
435.052765,       22.1083908081
435.421204,       25.1625862122
435.789612,       24.9672317505
436.157959,       25.9044342041
436.526276,       24.4593296051
436.894531,       23.9049682617
437.262756,       20.7463912964
437.630951,       20.1197433472
437.999146,       19.9287586212
438.367249,       18.3617477417
438.735321,       17.8914737701
439.103394,       17.1622791290
439.471405,       17.1132946014
439.839386,       42.2406578064
440.207306,       41.8489189148
440.575195,       41.6235961914
440.943054,       40.8979034424
441.310883,       40.5457191467
441.678680,       40.3243141174
442.046387,       40.0286026001
442.414093,       39.4747161865
442.781799,       39.1199073792
443.149414,       37.2643966675
443.516998,       36.7834281921
443.884552,       35.7494277954
444.252045,       35.4796524048
444.619537,       35.2414054871
444.987000,       35.1052703857
445.354401,       35.1642112732
445.721710,       35.5833129883
446.089081,       35.6004295349
446.456360,       35.8714065552
446.823608,       35.8841819763
447.190826,       36.0731849670
447.557953,       13.1455259323
447.925110,       12.3852453232
448.292175,       11.5496273041
448.659271,       11.9169397354
449.026276,       11.8362855911
449.393250,       11.5405244827
449.760193,       11.7699947357
450.127075,       11.4176359177
450.493958,       11.3450956345
450.860779,       10.5797348022
451.227570,       10.7626390457
451.594330,       11.0019359589
451.960999,       11.1679830551
452.327698,       11.2527036667
452.694336,       11.0254611969
453.060913,       10.2885169983
453.427490,        9.5323038101
453.793976,        9.3490314484
454.160492,        8.8394651413
454.526917,        9.0646619797
454.893311,        8.9665088654
455.259674,        8.4960584641
455.626007,        8.6193342209
455.992310,        9.3525152206
456.358551,        9.1194753647
456.724731,        9.4286966324
457.090912,        9.6137094498
457.457031,        9.4449405670
457.823151,        9.5775175095
458.189209,        9.3616390228
458.555206,        9.4569635391
458.921173,        9.2705230713
459.287109,        9.0170192719
459.653015,        9.5305461884
460.018890,        9.2979164124
460.384705,        9.4930019379
460.750519,        9.1738615036
461.116241,        9.0083484650
461.481964,        8.8121280670
461.847626,        9.1555728912
462.213226,        8.9871120453
462.578827,        9.0565118790
462.944427,        8.8858518600
463.309906,        8.6268196106
463.675385,        7.9945244789
464.040802,        7.6639175415
464.406219,        7.3443555832
464.771606,        6.7368588448
465.136902,        6.8064732552
465.502197,        6.5208644867
465.867462,        6.5114126205
466.232635,        6.2191648483
466.597839,        6.1029677391
466.962921,        6.2718749046
467.328003,        5.9307613373
467.693054,        5.9277167320
468.058075,        5.7806138992
468.423035,        6.6919827461
468.787994,        6.7518053055
469.152863,        6.8302416801
469.517700,        6.4253993034
469.882538,        6.0603971481
470.247314,        5.4465603828
470.612061,        6.4870238304
470.976746,        6.3664288521
471.341431,        6.7716197968
471.706024,        7.0374565125
472.070618,        7.2102532387
472.435181,        7.1303391457
472.799622,        7.0463418961
473.164124,        7.2454547882
473.528534,        7.1859111786
473.892975,        7.1898632050
474.257294,        7.2868456841
474.621582,        6.9368586540
474.985870,        6.8305892944
475.350098,        7.1722822189
475.714325,        6.9773807526
476.078461,        6.6809577942
476.442535,        6.5523223877
476.806641,        6.3798279762
477.170685,        6.3589296341
477.534668,        6.2688908577
477.898621,        6.3617968559
478.262512,        5.5624151230
478.626404,        6.0650033951
478.990265,        5.7795872688
479.354065,        5.5455474854
479.717834,        5.1046991348
480.081512,        5.1623835564
480.445221,        5.0518074036
480.808899,        4.8590974808
481.172485,        4.8730564117
481.536041,        4.7366495132
481.899567,        4.9655189514
482.263062,        4.8494043350
482.626526,        4.8983669281
482.989929,        4.6170687675
483.353271,        4.6411695480
483.716583,        4.3274488449
484.079895,        4.1957473755
484.443146,        4.1889796257
484.806366,        4.2464456558
485.169525,        4.2891340256
485.532654,        4.1761765480
485.895752,        3.9993417263
486.258820,        3.5767235756
486.621857,        3.7690148354
486.984802,        3.8044698238
487.347748,        3.9555220604
487.710663,        3.7889394760
488.073517,        3.6136183739
488.436340,        3.6970622540
488.799072,        3.6034538746
489.161835,        3.5329456329
489.524536,        3.1245939732
489.887238,        3.1514446735
490.249847,        2.9982266426
490.612396,        2.8880434036
490.974915,        2.8313703537
491.337433,        2.8134529591
491.699921,        2.9538760185
492.062347,        3.0996541977
492.424713,        3.0215222836
492.787079,        2.9435639381
493.149353,        3.7588346004
493.511658,        3.7526283264
493.873871,        3.7436392307
494.236053,        3.6046857834
494.598206,        3.6816968918
494.960297,        3.7944216728
495.322388,        3.7857487202
495.684418,        3.8663852215
496.046356,        3.6509447098
496.408325,        3.5818009377
496.770264,        3.6263439655
497.132141,        3.7712514400
497.493958,        3.7665181160
497.855713,        3.7305269241
498.217499,        3.6230769157
498.579193,        3.6103150845
498.940887,        3.6380093098
499.302490,        3.5771515369
499.664093,        3.4422743320
500.025635,        3.3240921497
500.387177,        3.3215255737
500.748627,        2.4952037334
501.110077,        2.6639790535
501.471436,        2.6156890392
501.832825,        2.5143320560
502.194153,        2.3465418816
502.555389,        2.1755785942
502.916626,        2.3069989681
503.277802,        2.2972204685
503.638977,        2.4604613781
504.000092,        2.6210262775
504.361176,        2.6364691257
504.722198,        2.4668450356
505.083160,        2.4564709663
505.444153,        2.3991980553
505.805084,        2.4348773956
506.165924,        2.4379708767
506.526764,        2.4726312160
506.887543,        2.8815631866
507.248322,        2.9769294262
507.609070,        3.0445842743
507.969727,        3.0230970383
508.330322,        3.0810096264
508.690918,        2.9275398254
509.051514,        2.9172558784
509.412018,        2.9463946819
509.772491,        3.0166316032
510.132904,        3.2495067120
510.493286,        3.3232431412
510.853699,        3.3139233589
511.213989,        3.2030169964
511.574280,        3.1428251266
511.934509,        3.1430144310
512.294678,        3.2525875568
512.654846,        3.1932101250
513.014954,        3.2040753365
513.375061,        3.3476841450
513.735046,        3.4072046280
514.095032,        3.3226392269
514.455078,        3.0296974182
514.814941,        2.8448212147
515.174805,        2.7849135399
515.534607,        2.8124001026
515.894409,        2.8365886211
516.254211,        2.8132886887
516.613892,        2.8608264923
516.973572,        2.8993041515
517.333130,        2.9348773956
517.692749,        2.6890664101
518.052368,        2.5145087242
518.411865,        2.5354261398
518.771301,        2.5240933895
519.130737,        2.4815156460
519.490173,        2.4943935871
519.849548,        2.4819476604
520.208801,        2.5313384533
520.568054,        2.6015105247
520.927307,        2.4862358570
521.286499,        2.4743916988
521.645691,        2.6175289154
522.004822,        2.6338229179
522.363831,        2.6670997143
522.722839,        2.6529817581
523.081848,        2.6388301849
523.440796,        2.6198484898
523.799744,        2.6710555553
524.158569,        2.6198613644
524.517395,        2.5636646748
524.876160,        2.5017495155
525.234924,        2.5527763367
525.593628,        2.5850734711
525.952271,        2.8054196835
526.310913,        2.8949544430
526.669495,        2.9127645493
527.028076,        2.8939311504
527.386536,        3.0326175690
527.744995,        3.0700197220
528.103394,        3.0865230560
528.461792,        3.2117269039
528.820129,        3.3849723339
529.178406,        3.3514051437
529.536743,        3.3407437801
529.894958,        3.3988130093
530.253113,        3.5000052452
530.611267,        3.7317912579
530.969299,        3.8357918262
531.327393,        3.9435358047
531.685486,        4.0260844231
532.043335,        4.0926947594
532.401367,        4.1161732674
532.759216,        4.1361222267
533.117004,        4.2391376495
533.474915,        4.0316128731
533.832642,        4.0655121803
534.190430,        4.1099724770
534.548096,        4.1610827446
534.905762,        4.0702624321
535.263367,        4.1352562904
535.620850,        4.1869611740
535.978455,        4.1156449318
536.335876,        3.9781556129
536.693359,        3.9877548218
537.050781,        3.9563019276
537.408142,        4.0123443604
537.765442,        3.9891939163
538.122681,        3.8476068974
538.479919,        3.8219704628
538.837219,        3.7420458794
539.194336,        3.7629113197
539.551453,        3.8454074860
539.908508,        4.0130672455
540.265564,        3.9910633564
540.622559,        3.9098103046
540.979553,        3.8998820782
541.336426,        3.8754336834
541.693298,        3.8752696514
542.050110,        3.9485142231
542.406921,        3.9962108135
542.763672,        4.0516743660
543.120422,        4.0040712357
543.477051,        4.0233874321
543.833679,        4.0483894348
544.190308,        4.0082674026
544.546814,        4.0014615059
544.903381,        3.9715170860
545.259827,        3.9584565163
545.616211,        3.9115209579
545.972595,        3.8427433968
546.328979,        3.8506946564
546.685242,        3.8258380890
547.041504,        3.7503323555
547.397644,        3.6062126160
547.753906,        3.6304905415
548.110046,        3.6332964897
548.466125,        3.6602203846
548.822144,        3.6142289639
549.178223,        3.6126263142
549.534241,        3.6180243492
549.890137,        3.5409893990
550.246033,        3.4861688614
550.601868,        3.4809584618
550.957581,        3.4771568775
551.313416,        3.5655748844
551.669128,        3.6124598980
552.024841,        3.6405861378
552.380432,        3.5869126320
552.736023,        3.6077294350
553.091675,        3.7810525894
553.447144,        3.8058891296
553.802612,        3.7738230228
554.158020,        3.8089041710
554.513428,        3.7479310036
554.868774,        3.7142779827
555.224121,        3.8760404587
555.579346,        3.9021239281
555.934631,        3.8971524239
556.289734,        3.9138083458
556.644958,        3.9770495892
557.000000,        3.9651739597
557.355103,        3.9613471031
557.710083,        3.9343659878
558.065063,        3.9032776356
558.420105,        3.9180788994
558.774963,        3.8038752079
559.129822,        3.7981004715
559.484619,        3.7939581871
559.839355,        3.8322639465
560.194153,        3.8042433262
560.548828,        3.6734647751
560.903442,        3.6413681507
561.258057,        3.7230639458
561.612610,        3.6748483181
561.967224,        3.7124454975
562.321655,        3.6889097691
562.676086,        3.4750490189
563.030457,        3.4273414612
563.384827,        3.4243850708
563.739197,        3.4041230679
564.093445,        3.3048446178
564.447693,        3.2164525986
564.801880,        3.1774804592
565.156006,        3.1343488693
565.510132,        3.1267910004
565.864197,        3.0957224369
566.218262,        3.0461478233
566.572205,        2.9519245625
566.926086,        2.8768365383
567.280090,        2.8238768578
567.633972,        2.7953186035
567.987732,        2.7358808517
568.341553,        2.6971695423
568.695190,        2.5969524384
569.048950,        2.5805337429
569.402649,        2.5238816738
569.756165,        2.5394668579
570.109802,        2.5829191208
570.463257,        2.5817680359
570.816772,        2.5425503254
571.170227,        2.5029389858
571.523621,        2.4889650345
571.877014,        2.4555511475
572.230286,        2.4469234943
572.583557,        2.4517285824
572.936829,        2.4893960953
573.289978,        2.5045366287
573.643250,        2.5468661785
573.996216,        2.5557503700
574.349365,        2.5688104630
574.702393,        2.5840973854
575.055359,        2.5690631866
575.408325,        2.5810143948
575.761169,        2.5894744396
576.114075,        2.5962965488
576.466919,        2.5344669819
576.819641,        2.5186698437
577.172363,        2.4687898159
577.525085,        2.4887001514
577.877686,        2.4975156784
578.230286,        2.4814550877
578.582825,        2.4513657093
578.935425,        2.4200952053
579.287903,        2.4055604935
579.640320,        2.3714308739
579.992676,        2.3286764622
580.345093,        2.2522821426
580.697388,        2.2042655945
581.049683,        2.1344294548
581.401855,        2.0958995819
581.754089,        2.2102377415
582.106201,        2.2420823574
582.458313,        2.2663307190
582.810425,        2.2298226357
583.162354,        2.1972174644
583.514404,        2.2125990391
583.866272,        2.1758489609
584.218201,        2.1911709309
584.570068,        2.2709190845
584.921875,        2.2020442486
585.273560,        2.1732623577
585.625305,        2.2474098206
585.977051,        2.2468509674
586.328674,        2.3880193233
586.680237,        2.3827087879
587.031799,        2.4440538883
587.383301,        2.4749267101
587.734802,        2.4942588806
588.086243,        2.4920561314
588.437561,        2.4971306324
588.788940,        2.5554819107
589.140198,        2.4226834774
589.491516,        2.3467280865
589.842712,        2.3478956223
590.193848,        2.4048259258
590.544983,        2.4129257202
590.896057,        2.4304196835
591.247192,        2.4722375870
591.598145,        2.4418206215
591.949158,        2.3543186188
592.300049,        2.3526847363
592.650879,        2.3296713829
593.001770,        2.2296910286
593.352539,        2.2462341785
593.703308,        2.1537010670
594.054016,        2.1614205837
594.404663,        2.1212368011
594.755310,        2.1552069187
595.105896,        2.1186974049
595.456360,        2.1059236526
595.806885,        2.0803105831
596.157349,        2.0886557102
596.507751,        2.1816577911
596.858154,        2.1816642284
597.208435,        2.1443555355
597.558777,        2.1300985813
597.908997,        2.1044116020
598.259216,        2.0117003918
598.609314,        2.0200197697
598.959473,        2.1218533516
599.309570,        2.1555709839
599.659546,        2.2017962933
600.009583,        2.2341957092
600.359497,        2.2577304840
600.709412,        2.2399950027
601.059265,        2.2110133171
601.409058,        2.2996032238
601.758850,        2.2927577496
602.108521,        2.2030293941
602.458191,        2.2364408970
602.807922,        2.2210328579
603.157471,        2.2476727962
603.507080,        2.1988575459
603.856567,        2.1284475327
604.205994,        2.1200609207
604.555542,        2.0845959187
604.904846,        2.0350625515
605.254211,        2.0558817387
605.603516,        2.2609274387
605.952759,        2.2903556824
606.302063,        2.2040905952
606.651123,        2.1866393089
607.000305,        2.1496827602
607.349365,        2.1068654060
607.698425,        2.0695734024
608.047485,        2.0713276863
608.396362,        2.0464041233
608.745300,        1.9283977747
609.094177,        1.9026216269
609.442993,        1.9047925472
609.791809,        1.8579611778
610.140503,        1.8593102694
610.489258,        1.8108530045
610.837891,        1.8259718418
611.186523,        1.7902649641
611.535156,        1.7755041122
611.883606,        1.7849124670
612.232178,        1.8632752895
612.580566,        1.8827965260
612.928955,        1.6998860836
613.277344,        1.6248662472
613.625610,        1.6174378395
613.973938,        1.6051676273
614.322144,        1.6231507063
614.670288,        1.6520370245
615.018555,        1.6766306162
615.366516,        1.6468144655
615.714661,        1.6080083847
616.062622,        1.6875435114
616.410645,        1.6870027781
616.758606,        1.7148343325
617.106445,        1.7134152651
617.454285,        1.7062025070
617.802063,        1.7702437639
618.149841,        1.7428884506
618.497559,        1.7277101278
618.845215,        1.7603602409
619.192871,        1.7965024710
619.540466,        1.6996003389
619.888000,        1.6550958157
620.235535,        1.6563144922
620.582886,        1.6953363419
620.930359,        1.6856074333
621.277710,        1.6630001068
621.625061,        1.6100516319
621.972351,        1.5699840784
622.319519,        1.5476992130
622.666809,        1.5780097246
623.013916,        1.6022069454
623.361023,        1.5686243773
623.708130,        1.5914562941
624.055054,        1.5817759037
624.402100,        1.5640547276
624.749023,        1.5990108252
625.095947,        1.5845023394
625.442810,        1.5952339172
625.789551,        1.5930211544
626.136353,        1.5625083447
626.483032,        1.5573065281
626.829712,        1.6342198849
627.176392,        1.6593493223
627.522949,        1.6623797417
627.869507,        1.6367124319
628.216003,        1.6096568108
628.562500,        1.6148272753
628.908936,        1.6291859150
629.255310,        1.6139934063
629.601624,        1.6151312590
629.947876,        1.5980912447
630.294067,        1.7021698952
630.640320,        1.6474537849
630.986511,        1.6251997948
631.332642,        1.5995208025
631.678650,        1.6239652634
632.024658,        1.5736186504
632.370728,        1.5696167946
632.716614,        1.5408320427
633.062500,        1.5478323698
633.408325,        1.5482379198
633.754089,        1.6442930698
634.099915,        1.5840100050
634.445679,        1.5869194269
634.791321,        1.6060712337
635.136963,        1.6866686344
635.482483,        1.6955053806
635.828125,        1.6785370111
636.173584,        1.6346951723
636.519043,        1.6741666794
636.864502,        1.6681820154
637.209778,        1.6820837259
637.555237,        1.5578085184
637.900452,        1.5731524229
638.245728,        1.5730149746
638.590881,        1.5596451759
638.935974,        1.5326988697
639.281189,        1.5233914852
639.626221,        1.5664988756
639.971191,        1.5792286396
640.316223,        1.5822602510
640.661072,        1.5770332813
641.006042,        1.4587628841
641.350891,        1.4489505291
641.695679,        1.4326545000
642.040466,        1.3721181154
642.385071,        1.2592676878
642.729858,        1.2659584284
643.074463,        1.2658642530
643.419067,        1.2720488310
643.763611,        1.2669732571
644.108032,        1.2607777119
644.452515,        1.2268549204
644.796936,        1.2116901875
645.141296,        1.2221324444
645.485657,        1.2384634018
645.829834,        1.2266644239
646.174133,        1.2176795006
646.518311,        1.2030940056
646.862427,        1.1324739456
647.206604,        1.0966122150
647.550598,        1.0999895334
647.894653,        1.1101323366
648.238647,        1.1168704033
648.582458,        1.1091572046
648.926453,        1.0837843418
649.270203,        1.0891239643
649.614075,        1.0907020569
649.957764,        1.1131598949
650.301453,        1.1108760834
650.645142,        1.1305992603
650.988708,        1.0964876413
651.332336,        1.0730608702
651.675842,        1.0810713768
652.019348,        1.1082651615
652.362854,        1.0864453316
652.706177,        1.0458867550
653.049561,        1.0701817274
653.392883,        1.0750117302
653.736084,        1.0880572796
654.079346,        1.1290655136
654.422424,        1.1218291521
654.765625,        1.1131931543
655.108765,        1.0841155052
655.451721,        1.0442034006
655.794800,        1.0422012806
656.137695,        1.0488395691
656.480591,        1.0621156693
656.823486,        1.0619161129
657.166260,        1.0039917231
657.509094,        1.0033588409
657.851807,        0.9701127410
658.194519,        0.9465474486
658.537109,        1.0443105698
658.879761,        1.0296064615
659.222351,        1.0393910408
659.564758,        1.0505901575
659.907349,        1.0262559652
660.249695,        1.0030398369
660.592041,        1.0319733620
660.934448,        1.0370197296
661.276672,        0.9676340818
661.619019,        0.9575355649
661.961182,        0.9482506514
662.303284,        0.9425565600
662.645508,        0.9404265285
662.987427,        0.9238207936
663.329529,        0.9180240631
663.671448,        0.8894042969
664.013428,        0.8894403577
664.355347,        0.8988006115
664.697205,        0.9987527728
665.039001,        1.0038319826
665.380676,        1.0285856724
665.722412,        0.9769386649
666.064148,        0.9761944413
666.405701,        0.9340099096
666.747253,        0.8856112361
667.088806,        0.9078571796
667.430298,        0.8869771957
667.771790,        0.8516905904
668.113159,        0.8442512751
668.454529,        0.8660569787
668.795837,        0.8922878504
669.137085,        0.8865330219
669.478394,        0.8871386647
669.819519,        0.9173529148
670.160645,        0.9148036838
670.501709,        0.8807308078
670.842773,        0.8602958918
671.183777,        0.8968014121
671.524719,        0.8824486136
671.865662,        0.7824846506
672.206482,        0.7781189680
672.547302,        0.7467109561
672.888123,        0.7485301495
673.228821,        0.7580604553
673.569458,        0.7767763734
673.910095,        0.7699224353
674.250732,        0.7748938799
674.591370,        0.7974351048
674.931824,        0.7747812867
675.272217,        0.7371206880
675.612732,        0.7047395706
675.953003,        0.6930564642
676.293396,        0.6627632976
676.633667,        0.6575331688
676.973877,        0.6253144741
677.314148,        0.6378490925
677.654236,        0.6431701779
677.994385,        0.6797646880
678.334412,        0.6490380764
678.674438,        0.6724945903
679.014404,        0.6751003265
679.354309,        0.7011790276
679.694214,        0.7023425698
680.034058,        0.6756521463
680.373840,        0.6578570008
680.713623,        0.6706709266
681.053223,        0.7015902400
681.392944,        0.8094029427
681.732544,        1.5302035809
682.072083,        3.8556494713
682.411621,        3.9256434441
682.751038,        3.9473786354
683.090515,        3.9368364811
683.429871,        3.9332814217
683.769226,        3.9785976410
684.108582,        4.0157580376
684.447754,        4.0063915253
684.786987,        4.0261712074
685.126160,        4.0084300041
685.465210,        4.0003824234
685.804382,        4.0232219696
686.143311,        4.0396914482
686.482361,        4.0389728546
686.821289,        4.0917029381
687.160156,        4.0931844711
687.499023,        4.1146483421
687.837769,        4.2227725983
688.176514,        4.2249250412
688.515259,        4.1427230835
688.853882,        3.4928827286
689.192566,        1.1942890882
689.531067,        1.1662412882
689.869629,        1.2442742586
690.208130,        1.2995445728
690.546570,        1.3800469637
690.885010,        1.3742861748
691.223267,        1.4134243727
691.561584,        1.4921488762
691.899841,        1.6048799753
692.238037,        1.6743401289
692.576294,        1.7642676830
692.914307,        1.8476185799
693.252380,        1.9122362137
693.590454,        1.9700640440
693.928406,        2.0105893612
694.266357,        2.1089744568
694.604187,        2.2126951218
694.942078,        2.1986129284
695.279907,        2.2815673351
695.617615,        2.4232118130
695.955444,        2.4807159901
696.292969,        2.6294450760
696.630676,        2.7580502033
696.968201,        2.8403532505
697.305725,        3.0715239048
697.643250,        3.1794157028
697.980652,        3.3280446529
698.318054,        3.4609398842
698.655396,        3.5916850567
698.992676,        3.6518211365
699.330017,        3.8140659332
699.667175,        3.9064340591
700.004395,        4.0673527718
700.341492,        4.2034506798
700.678528,        4.3840289116
701.015564,        4.5772137642
701.352478,        4.7149610519
701.689514,        4.8856930733
702.026428,        5.1067585945
702.363220,        5.3071923256
702.700073,        5.4210758209
703.036804,        5.6268887520
703.373474,        5.8155145645
703.710144,        6.0659346581
704.046814,        6.2220754623
704.383362,        6.2818236351
704.719910,        6.5080361366
705.056335,        6.6957345009
705.392761,        6.9020562172
705.729187,        7.0702781677
706.065552,        7.2845077515
706.401855,        7.4583196640
706.738098,        7.7319459915
707.074280,        7.9060196877
707.410461,        8.1085929871
707.746643,        8.3486881256
708.082642,        8.5632629395
708.418701,        8.8071413040
708.754639,        9.0175037384
709.090576,        9.1695966721
709.426514,        9.3882188797
709.762329,        9.6654224396
710.098083,        9.8715896606
710.433838,       10.0949134827
710.769592,       10.2883081436
711.105286,       10.5250196457
711.440796,       10.7694988251
711.776367,       10.9677286148
712.112000,       11.1592035294
712.447388,       11.3889188766
712.782837,       11.6885108948
713.118225,       11.9230422974
713.453552,       12.1355276108
713.788818,       12.3172740936
714.124023,       12.5488834381
714.459290,       12.8273172379
714.794434,       13.0155277252
715.129517,       13.2827434540
715.464661,       13.4995908737
715.799622,       13.7200164795
716.134583,       13.9905776978
716.469482,       14.2649726868
716.804321,       14.5129709244
717.139221,       14.7824869156
717.473938,       14.9980936050
717.808777,       15.2002172470
718.143433,       15.4274730682
718.478088,       15.7089281082
718.812683,       15.9463043213
719.147217,       16.2430038452
719.481750,       16.4686851501
719.816223,       16.6893558502
720.150574,       17.0352706909
720.485046,       17.3095169067
720.819214,       17.6190757751
721.153564,       17.9070301056
721.487854,       18.1512203217
721.821960,       18.4243602753
722.156189,       18.8825626373
722.490234,       19.2056217194
722.824341,       19.4928150177
723.158264,       19.8665027618
723.492249,       20.1130409241
723.826172,       20.3503170013
