339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1633.3295898438
340.954010,      355.8825073242
341.332886,    -9100.0322265625
341.711761,     2233.3220214844
342.090576,       85.4748764038
342.469360,       98.1818389893
342.848114,       32.2222251892
343.226868,        0.0000000000
343.605560,       61.4056663513
343.984192,       60.7433738708
344.362854,       60.1445617676
344.741425,       63.5731277466
345.119995,       67.6091232300
345.498535,       69.1467361450
345.877014,       72.2664260864
346.255463,       73.4974060059
346.633881,       74.8072357178
347.012299,       76.5696411133
347.390625,       76.9263153076
347.768951,       77.2746505737
348.147278,       78.3704757690
348.525513,       81.3884124756
348.903748,       83.2099380493
349.281952,       84.4145736694
349.660126,       84.4792327881
350.038239,       84.8329544067
350.416321,       85.5150146484
350.794373,       84.6346054077
351.172394,       84.0789337158
351.550385,       83.0628128052
351.928375,       84.0396041870
352.306305,       86.6993637085
352.684174,       86.3196868896
353.062042,       85.0161514282
353.439880,       84.8828125000
353.817657,       84.4947586060
354.195404,       85.1259002686
354.573151,       83.0986022949
354.950836,       83.5598907471
355.328461,       84.2023620605
355.706116,       84.2253112793
356.083710,       97.7703704834
356.461243,       96.6997222900
356.838806,       96.1987915039
357.216248,       95.6456680298
357.593719,       95.1796264648
357.971161,       95.5300827026
358.348541,       95.3504180908
358.725891,       95.4170913696
359.103210,       95.4581985474
359.480530,       94.7294082642
359.857758,       94.3144302368
360.234955,       92.9661026001
360.612183,       92.8236694336
360.989319,       92.8871536255
361.366425,       93.5543975830
361.743530,       94.4304199219
362.120575,       93.8377227783
362.497559,       93.6304473877
362.874573,       93.7025222778
363.251526,       92.3644332886
363.628418,       91.9582824707
364.005310,       71.5003204346
364.382202,       69.9319381714
364.759003,       68.3035888672
365.135773,       67.7208938599
365.512482,       68.6542510986
365.889221,       69.6151046753
366.265900,       69.2957611084
366.642517,       68.8982849121
367.019165,       68.2075653076
367.395721,       69.3822250366
367.772278,       68.1710891724
368.148804,       66.6865844727
368.525269,       65.2340621948
368.901672,       65.8343582153
