340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     7400.0195312500
341.403961,       81.9141998291
341.781616,      566.7445068359
342.159210,    -1827.5062255859
342.536743,      -14.5730590820
342.914307,      -96.1776733398
343.291779,      -15.2375183105
343.669250,      100.0000000000
344.046661,      -33.8388214111
344.424042,      -32.3397674561
344.801422,      -31.2927551270
345.178711,      -38.1959533691
345.556000,      -42.9640350342
345.933258,      -48.2599487305
346.310486,      -52.1117858887
346.687622,      -54.4922637939
347.064758,      -56.3320617676
347.441895,      -54.8536376953
347.818939,      -54.2716064453
348.195953,      -52.0401000977
348.572937,      -51.7747192383
348.949890,      -53.6871948242
349.326843,      -56.7607421875
349.703735,      -56.9732666016
350.080597,      -56.9217071533
350.457397,      -56.4643249512
350.834198,      -53.6719360352
351.210968,      -53.7109375000
351.587646,      -54.6681213379
351.964325,      -52.6540527344
352.340942,      -52.6833801270
352.717560,      -55.9567108154
353.094147,      -53.9656982422
353.470673,      -53.3831939697
353.847168,      -52.4888610840
354.223602,      -53.3848266602
354.600037,      -54.3736267090
354.976440,      -49.6095428467
355.352783,      -54.3502807617
355.729126,      -56.1364135742
356.105408,      -56.7349548340
356.481628,      -72.0528259277
356.857849,      -72.5263977051
357.234009,      -70.0415039063
357.610168,      -69.8179626465
357.986267,      -67.4456787109
358.362366,      -66.7884216309
358.738373,      -65.4213562012
359.114349,      -64.1269531250
359.490326,      -62.2860107422
359.866241,      -60.8966064453
360.242157,      -61.8063201904
360.617981,      -58.6676788330
360.993805,      -60.4277343750
361.369568,      -60.7232666016
361.745331,      -60.0497436523
362.121033,      -61.2783355713
362.496704,      -59.4934387207
362.872314,      -58.8159790039
363.247925,      -57.6650543213
363.623505,      -54.3072662354
363.999023,      -50.8150329590
364.374542,      -31.5216674805
364.750000,      -30.7140502930
365.125397,      -30.4944458008
365.500763,      -30.7814483643
365.876160,      -31.1394500732
366.251434,      -33.2050476074
366.626740,      -33.9375915527
367.001953,      -34.9145507813
367.377136,      -34.9660186768
367.752350,      -36.3823547363
368.127472,      -35.4641418457
368.502594,      -33.9422607422
368.877625,      -31.1902160645
369.252625,      -29.9465942383
369.627625,      -29.4814147949
