340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      894.1157226563
341.403961,      343.9023132324
341.781616,     -224.9999694824
342.159210,     2820.0026855469
342.536743,       56.2499923706
342.914307,       77.3006057739
343.291779,      106.7164077759
343.669250,        0.0000000000
344.046661,       71.4812850952
344.424042,       71.2915954590
344.801422,       77.0997009277
345.178711,       80.5321884155
345.556000,       81.1359405518
345.933258,       85.0155563354
346.310486,       86.8141937256
346.687622,       85.6091232300
347.064758,       87.0061340332
347.441895,       84.0249862671
347.818939,       83.0478515625
348.195953,       79.8359909058
348.572937,       77.6896667480
348.949890,       79.5112609863
349.326843,       78.6624526978
349.703735,       78.3665084839
350.080597,       78.0847091675
350.457397,       79.1784133911
350.834198,       74.1694717407
351.210968,       73.9600753784
351.587646,       75.2012939453
351.964325,       75.7948379517
352.340942,       75.0465087891
352.717560,       72.0126876831
353.094147,       73.0456619263
353.470673,       72.2026672363
353.847168,       69.0825271606
354.223602,       68.0900344849
354.600037,       67.5851669312
354.976440,       66.6182479858
355.352783,       69.0215377808
355.729126,       69.6529312134
356.105408,       69.8597106934
356.481628,       70.9076004028
356.857849,       69.0839614868
357.234009,       67.6579055786
357.610168,       70.3178100586
357.986267,       68.5810775757
358.362366,       67.1884765625
358.738373,       65.9313354492
359.114349,       66.2532119751
359.490326,       63.8253440857
359.866241,       61.1146202087
360.242157,       61.0996170044
360.617981,       57.7393646240
360.993805,       55.7543258667
361.369568,       58.2187232971
361.745331,       58.7342033386
362.121033,       59.4827194214
362.496704,       59.7529106140
362.872314,       56.5060005188
363.247925,       56.8977355957
363.623505,       55.2601051331
363.999023,       53.0080184937
364.374542,       58.8989906311
364.750000,       59.7645339966
365.125397,       61.9938735962
365.500763,       58.0794944763
365.876160,       57.8585968018
366.251434,       57.8121528625
366.626740,       58.4884033203
367.001953,       59.7050056458
367.377136,       60.1010322571
367.752350,       59.7488479614
368.127472,       64.2778472900
368.502594,       64.9119415283
368.877625,       64.5225906372
369.252625,       62.1689071655
