340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2121.2114257813
341.403961,    -2362.7778320313
341.781616,    -1978.5722656250
342.159210,     -224.7262573242
342.536743,      -46.5088958740
342.914307,      -95.3788604736
343.291779,      -33.4393310547
343.669250,      100.0000000000
344.046661,      -39.1986236572
344.424042,      -37.0502471924
344.801422,      -37.1160125732
345.178711,      -44.5807495117
345.556000,      -52.1475372314
345.933258,      -57.9853820801
346.310486,      -63.1004638672
346.687622,      -64.4200744629
347.064758,      -68.7604370117
347.441895,      -68.4572143555
347.818939,      -64.7715148926
348.195953,      -61.7989654541
348.572937,      -59.7126617432
348.949890,      -64.8852539063
349.326843,      -70.4343261719
349.703735,      -69.6912841797
350.080597,      -70.8334655762
350.457397,      -70.4226684570
350.834198,      -66.6495666504
351.210968,      -64.9523773193
351.587646,      -64.6650695801
351.964325,      -63.0276794434
352.340942,      -62.1264343262
352.717560,      -66.2179260254
353.094147,      -66.4868469238
353.470673,      -65.2642822266
353.847168,      -62.7821197510
354.223602,      -61.8794555664
354.600037,      -62.4137268066
354.976440,      -56.6697387695
355.352783,      -59.6390686035
355.729126,      -63.5968627930
356.105408,      -64.8786468506
356.481628,      -81.0072326660
356.857849,      -78.7736816406
357.234009,      -74.8501281738
357.610168,      -76.7751922607
357.986267,      -75.1032104492
358.362366,      -76.7993469238
358.738373,      -75.3202209473
359.114349,      -75.6373291016
359.490326,      -75.0338745117
359.866241,      -73.1118164063
360.242157,      -73.6519775391
360.617981,      -69.2647552490
360.993805,      -69.0670776367
361.369568,      -69.1296691895
361.745331,      -68.8234710693
362.121033,      -69.9306335449
362.496704,      -68.7297973633
362.872314,      -67.1384582520
363.247925,      -65.3669433594
363.623505,      -61.2170410156
363.999023,      -58.3903198242
364.374542,      -38.3821105957
364.750000,      -38.3529663086
365.125397,      -37.9363403320
365.500763,      -36.1833801270
365.876160,      -36.5734252930
366.251434,      -36.2782287598
366.626740,      -37.6654357910
367.001953,      -39.5722656250
367.377136,      -40.2287139893
367.752350,      -40.8187255859
368.127472,      -43.5223999023
368.502594,      -42.0598144531
368.877625,      -40.0237274170
369.252625,      -38.4106750488
369.627625,      -38.7916564941
