340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      399.9998779297
341.403961,      359.9999389648
341.781616,      522.8576049805
342.159210,    -1550.0013427734
342.536743,       57.1428489685
342.914307,       73.4782638550
343.291779,      101.0067138672
343.669250,        0.0000000000
344.046661,       68.7518692017
344.424042,       66.9615859985
344.801422,       66.1367568970
345.178711,       71.7182083130
345.556000,       73.9571151733
345.933258,       79.2583160400
346.310486,       82.1084747314
346.687622,       81.7357635498
347.064758,       83.2709503174
347.441895,       81.2173156738
347.818939,       79.8891525269
348.195953,       78.4883270264
348.572937,       76.8014602661
348.949890,       77.4017562866
349.326843,       79.3778381348
349.703735,       78.4688262939
350.080597,       78.3470306396
350.457397,       79.1464843750
350.834198,       75.0935287476
351.210968,       74.8972015381
351.587646,       75.9269714355
351.964325,       76.1565551758
352.340942,       77.0673141479
352.717560,       78.8852539063
353.094147,       78.4518737793
353.470673,       78.4310379028
353.847168,       76.8565368652
354.223602,       76.4748687744
354.600037,       75.6910247803
354.976440,       74.2376556396
355.352783,       75.4921340942
355.729126,       77.9640274048
356.105408,       79.2113342285
356.481628,       80.2381515503
356.857849,       79.6412429810
357.234009,       76.7911224365
357.610168,       78.8475036621
357.986267,       76.0933380127
358.362366,       74.7487640381
358.738373,       75.6737899780
359.114349,       77.7876968384
359.490326,       75.6916198730
359.866241,       73.1915588379
360.242157,       73.2389068604
360.617981,       71.4313888550
360.993805,       70.0594100952
361.369568,       71.9968948364
361.745331,       72.0577545166
362.121033,       71.1893768311
362.496704,       71.0943603516
362.872314,       69.8519668579
363.247925,       69.7425155640
363.623505,       66.0032119751
363.999023,       62.2823181152
364.374542,       66.6534805298
364.750000,       66.3457717896
365.125397,       67.7878952026
365.500763,       66.6666870117
365.876160,       67.1561508179
366.251434,       67.0163726807
366.626740,       63.9842872620
367.001953,       64.7404556274
367.377136,       67.0583801270
367.752350,       66.4203491211
368.127472,       69.0631484985
368.502594,       67.6417236328
368.877625,       66.9446258545
369.252625,       64.8217391968
