340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      297.2975158691
341.403961,      183.3334197998
341.781616,     1020.0005493164
342.159210,      311.5382385254
342.536743,     -800.0013427734
342.914307,       34.5454216003
343.291779,      227.2714843750
343.669250,        0.0000000000
344.046661,      164.9120025635
344.424042,      168.2023925781
344.801422,      171.7881011963
345.178711,      166.9933166504
345.556000,      171.2493133545
345.933258,      163.5424957275
346.310486,      162.5362396240
346.687622,      179.3006896973
347.064758,      207.9998779297
347.441895,      230.0938873291
347.818939,      214.8491210938
348.195953,      231.4391784668
348.572937,      289.2026672363
348.949890,      322.2191772461
349.326843,      511.8656616211
349.703735,      533.6361083984
350.080597,     1555.9768066406
350.457397,    -1851.7419433594
350.834198,    -1510.0168457031
351.210968,     -726.2471923828
351.587646,     -413.7504577637
351.964325,     -239.4389801025
352.340942,     -205.4881744385
352.717560,     -187.1487274170
353.094147,     -152.5772399902
353.470673,     -131.4027252197
353.847168,     -106.3618927002
354.223602,     -109.8952178955
354.600037,      -88.1433029175
354.976440,      -56.7322921753
355.352783,      -35.2934379578
355.729126,      -30.9192810059
356.105408,      -51.2600059509
356.481628,      -62.0394401550
356.857849,      -63.6743316650
357.234009,      -43.7501602173
357.610168,      -32.4658279419
357.986267,      -27.8970451355
358.362366,      -34.9700622559
358.738373,      -52.6007881165
359.114349,      -51.2122764587
359.490326,      -52.5550193787
359.866241,      -64.5061798096
360.242157,      -59.7577095032
360.617981,      -58.3572082520
360.993805,      -67.4374847412
361.369568,      -62.2250328064
361.745331,      -68.7683410645
362.121033,      -72.8103561401
362.496704,      -78.0861892700
362.872314,      -94.3420562744
363.247925,      -93.0365524292
363.623505,      -90.1365432739
363.999023,      -95.2307968140
364.374542,      -91.0734481812
364.750000,      -89.3461608887
365.125397,     -101.0823822021
365.500763,      -96.6775588989
365.876160,     -103.0357818604
366.251434,      -89.6808624268
366.626740,      -79.0661544800
367.001953,      -66.8547744751
367.377136,      -61.2729797363
367.752350,      -75.8576202393
