340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     7722.2412109375
341.403961,      207.0592041016
341.781616,      742.3109130859
342.159210,    -2106.3957519531
342.536743,       -4.9326934814
342.914307,      -89.0877685547
343.291779,      -42.4165039063
343.669250,      100.0000000000
344.046661,      -24.6121520996
344.424042,      -23.3569107056
344.801422,      -20.3495178223
345.178711,      -26.4060058594
345.556000,      -31.3146057129
345.933258,      -38.4805603027
346.310486,      -42.9793243408
346.687622,      -44.3929138184
347.064758,      -46.4273681641
347.441895,      -45.3085937500
347.818939,      -43.0726013184
348.195953,      -40.5451660156
348.572937,      -40.7331237793
348.949890,      -44.6699066162
349.326843,      -47.4535522461
349.703735,      -49.5083312988
350.080597,      -50.5188293457
350.457397,      -50.2995300293
350.834198,      -47.7348022461
351.210968,      -48.0023956299
351.587646,      -48.6838684082
351.964325,      -46.5948181152
352.340942,      -44.5722503662
352.717560,      -50.1660919189
353.094147,      -49.3504028320
353.470673,      -50.0683135986
353.847168,      -48.7981262207
354.223602,      -49.0546875000
354.600037,      -50.6244201660
354.976440,      -46.8515014648
355.352783,      -49.3712768555
355.729126,      -52.4910736084
356.105408,      -53.0613708496
356.481628,      -70.9788665771
356.857849,      -70.4438171387
357.234009,      -67.4785003662
357.610168,      -66.9516296387
357.986267,      -65.1705627441
358.362366,      -65.2102661133
358.738373,      -62.5365142822
359.114349,      -61.8634033203
359.490326,      -59.0070800781
359.866241,      -56.4463806152
360.242157,      -58.3562622070
360.617981,      -54.9113769531
360.993805,      -56.0782165527
361.369568,      -55.4650878906
361.745331,      -54.8646850586
362.121033,      -56.4688720703
362.496704,      -54.5501556396
362.872314,      -53.6063232422
363.247925,      -53.6033020020
363.623505,      -49.3544006348
363.999023,      -45.6274871826
364.374542,      -21.9759750366
364.750000,      -18.9121093750
365.125397,      -17.6041412354
365.500763,      -17.4375839233
365.876160,      -18.1518478394
366.251434,      -19.3802185059
366.626740,      -21.9628677368
367.001953,      -23.9086303711
367.377136,      -26.3968811035
367.752350,      -29.0201110840
368.127472,      -29.7245178223
368.502594,      -26.6465682983
368.877625,      -23.8904113770
369.252625,      -22.3223876953
369.627625,      -21.6259460449
