340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      172.5806732178
341.781616,      403.7041320801
342.159210,      677.7766723633
342.536743,       69.0908889771
342.914307,       87.1110992432
343.291779,      101.6806716919
343.669250,        0.0000000000
344.046661,       82.7045440674
344.424042,       81.8007431030
344.801422,       79.9585952759
345.178711,       83.4072494507
345.556000,       84.3308792114
345.933258,       86.7859802246
346.310486,       89.1229400635
346.687622,       90.1139755249
347.064758,       90.7378234863
347.441895,       89.9176101685
347.818939,       89.4487228394
348.195953,       89.0051345825
348.572937,       87.5508346558
348.949890,       88.8955764771
349.326843,       91.0677261353
349.703735,       90.6061477661
350.080597,       91.6496429443
350.457397,       92.1943435669
350.834198,       92.5425109863
351.210968,       92.4303207397
351.587646,       92.5272140503
351.964325,       91.0170593262
352.340942,       91.3681182861
352.717560,       93.9877090454
353.094147,       92.5938873291
353.470673,       92.0799102783
353.847168,       90.8204650879
354.223602,       89.9391098022
354.600037,       88.5944442749
354.976440,       86.8515548706
355.352783,       87.0047225952
355.729126,       88.1347808838
356.105408,       88.3642730713
356.481628,       88.2624282837
356.857849,       86.5626907349
357.234009,       83.0808715820
357.610168,       84.1204833984
357.986267,       82.1052093506
358.362366,       81.1008071899
358.738373,       78.1373519897
359.114349,       78.6619338989
359.490326,       76.6950378418
359.866241,       75.7033767700
360.242157,       75.8794631958
360.617981,       74.6810226440
360.993805,       74.6344833374
361.369568,       75.2318267822
361.745331,       75.2162704468
362.121033,       75.0700149536
362.496704,       74.7823181152
362.872314,       75.6761856079
363.247925,       76.0341110229
363.623505,       73.2661590576
363.999023,       70.1068649292
364.374542,       71.5752334595
364.750000,       71.0849304199
365.125397,       71.9955825806
365.500763,       70.4043731689
365.876160,       70.7285232544
366.251434,       70.9029693604
366.626740,       72.5771331787
367.001953,       74.5845489502
367.377136,       75.6032867432
367.752350,       75.6623001099
368.127472,       77.3056182861
368.502594,       75.6097640991
368.877625,       75.1642913818
369.252625,       74.5897140503
