339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      720.8327636719
340.954010,      320.9301452637
341.332886,      198.8371429443
341.711761,      311.1111755371
342.090576,       80.4347839355
342.469360,      114.4876327515
342.848114,       14.1509447098
343.226868,        0.0000000000
343.605560,       37.8717918396
343.984192,       37.5906143188
344.362854,       36.9623184204
344.741425,       44.3727989197
345.119995,       50.0986862183
345.498535,       51.9910392761
345.877014,       54.5926856995
346.255463,       57.7902793884
346.633881,       58.9139823914
347.012299,       60.3920059204
347.390625,       61.7360992432
347.768951,       62.0277099609
348.147278,       63.1273574829
348.525513,       66.6666717529
348.903748,       69.7271041870
349.281952,       70.8489990234
349.660126,       72.1870422363
350.038239,       71.9101409912
350.416321,       72.2974777222
350.794373,       69.1244735718
351.172394,       69.4407653809
351.550385,       67.9506149292
351.928375,       68.5171127319
352.306305,       71.9777069092
352.684174,       70.7514114380
353.062042,       70.8809585571
353.439880,       71.2201919556
353.817657,       72.4618148804
354.195404,       71.7526245117
354.573151,       67.5572357178
354.950836,       69.8503875732
355.328461,       69.7066802979
355.706116,       69.3720626831
356.083710,       92.4165649414
356.461243,       91.8995513916
356.838806,       90.8138198853
357.216248,       90.9906234741
357.593719,       90.7439956665
357.971161,       90.5476684570
358.348541,       90.9591598511
358.725891,       90.8438415527
359.103210,       90.7061538696
359.480530,       89.2576446533
359.857758,       89.7276306152
360.234955,       87.3760375977
360.612183,       87.6357421875
360.989319,       86.5159530640
361.366425,       87.4189224243
361.743530,       89.4632492065
362.120575,       88.8699264526
362.497559,       89.1781539917
362.874573,       87.0374298096
363.251526,       86.3925857544
363.628418,       86.2099304199
364.005310,       54.5356407166
364.382202,       52.8302268982
364.759003,       50.0565834045
365.135773,       50.9837341309
365.512482,       52.7731056213
365.889221,       53.9488029480
366.265900,       53.0469589233
366.642517,       53.6293678284
367.019165,       53.1233253479
367.395721,       57.0359230042
367.772278,       55.1478729248
368.148804,       54.0021438599
368.525269,       53.2784767151
368.901672,       53.0047302246
