340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1478.5710449219
341.403961,    -1021.7377929688
341.781616,    -5799.8735351563
342.159210,    -1006.0131835938
342.536743,        4.0816497803
342.914307,      -86.0560607910
343.291779,      -43.0603942871
343.669250,      100.0000000000
344.046661,      -38.0318603516
344.424042,      -36.9891510010
344.801422,      -35.2278747559
345.178711,      -41.0536346436
345.556000,      -49.0714111328
345.933258,      -53.5629577637
346.310486,      -56.3557739258
346.687622,      -59.1654815674
347.064758,      -62.8024597168
347.441895,      -62.7877807617
347.818939,      -61.5937805176
348.195953,      -57.6329956055
348.572937,      -56.2613830566
348.949890,      -58.8778381348
349.326843,      -62.3329010010
349.703735,      -61.5126037598
350.080597,      -61.4771118164
350.457397,      -60.3466339111
350.834198,      -58.1574401855
351.210968,      -57.2791595459
351.587646,      -57.6887359619
351.964325,      -55.8918151855
352.340942,      -52.9871520996
352.717560,      -56.9031066895
353.094147,      -56.5726013184
353.470673,      -54.4813690186
353.847168,      -53.8409118652
354.223602,      -54.4178161621
354.600037,      -55.3005065918
354.976440,      -50.8309020996
355.352783,      -52.9626770020
355.729126,      -54.5970153809
356.105408,      -56.2890930176
356.481628,      -72.8015747070
356.857849,      -71.2858581543
357.234009,      -67.4505310059
357.610168,      -68.0484466553
357.986267,      -65.9875640869
358.362366,      -66.1322631836
358.738373,      -63.1851348877
359.114349,      -62.6243286133
359.490326,      -61.4821929932
359.866241,      -58.3318176270
360.242157,      -61.8956604004
360.617981,      -59.7136688232
360.993805,      -59.2152404785
361.369568,      -59.9281616211
361.745331,      -58.8552703857
362.121033,      -60.1558227539
362.496704,      -58.9656829834
362.872314,      -58.0444641113
363.247925,      -55.9531402588
363.623505,      -54.7517089844
363.999023,      -50.6678466797
364.374542,      -33.2038879395
364.750000,      -33.4368591309
365.125397,      -33.5885162354
365.500763,      -34.2434082031
365.876160,      -34.9889526367
366.251434,      -35.6501770020
366.626740,      -37.8603210449
367.001953,      -41.1634826660
367.377136,      -41.2206420898
367.752350,      -42.4937438965
368.127472,      -43.4120178223
368.502594,      -40.2532501221
368.877625,      -39.1700439453
369.252625,      -38.7585449219
369.627625,      -39.4683227539
