339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -3400.0126953125
340.954010,      323.5295104980
341.332886,     2000.0072021484
341.711761,      242.4998931885
342.090576,       80.4469070435
342.469360,      104.2857208252
342.848114,       40.3846244812
343.226868,        0.0000000000
343.605560,       63.9245109558
343.984192,       62.2268753052
344.362854,       61.5896682739
344.741425,       64.6361312866
345.119995,       68.5637359619
345.498535,       71.3572006226
345.877014,       72.6817398071
346.255463,       74.2396087646
346.633881,       74.4869308472
347.012299,       73.7325134277
347.390625,       72.3475799561
347.768951,       70.8636550903
348.147278,       72.2931671143
348.525513,       73.8170471191
348.903748,       75.9416427612
349.281952,       77.0186767578
349.660126,       76.9106826782
350.038239,       77.5794906616
350.416321,       78.2139205933
350.794373,       76.3126983643
351.172394,       76.3016433716
351.550385,       74.0636672974
351.928375,       75.3440093994
352.306305,       77.4651184082
352.684174,       77.7894439697
353.062042,       77.4126205444
353.439880,       77.1463088989
353.817657,       78.4392318726
354.195404,       79.5280303955
354.573151,       77.2965393066
354.950836,       79.8450622559
355.328461,       80.0673751831
355.706116,       79.9566345215
356.083710,       95.6060409546
356.461243,       95.5995635986
356.838806,       94.4762878418
357.216248,       93.9573669434
357.593719,       93.8238830566
357.971161,       93.8509979248
358.348541,       93.0833206177
358.725891,       93.3713226318
359.103210,       93.6966476440
359.480530,       93.3380432129
359.857758,       93.9225158691
360.234955,       92.7856292725
360.612183,       92.8433837891
360.989319,       91.9580917358
361.366425,       91.2908401489
361.743530,       91.1539535522
362.120575,       89.8732147217
362.497559,       89.2307205200
362.874573,       87.8015670776
363.251526,       87.4904708862
363.628418,       86.9087371826
364.005310,       63.4213256836
364.382202,       63.2524070740
364.759003,       62.0905532837
365.135773,       61.5457534790
365.512482,       63.1804161072
365.889221,       63.8019371033
366.265900,       64.0762481689
366.642517,       66.5659332275
367.019165,       66.2232589722
367.395721,       68.0685882568
367.772278,       67.0446548462
368.148804,       66.5890426636
368.525269,       65.5622558594
368.901672,       65.7588272095
