340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2289.2851562500
341.403961,    -1595.6502685547
341.781616,   -10104.3291015625
342.159210,    -1689.7211914063
342.536743,       34.1836853027
342.914307,      -80.0085754395
343.291779,        3.5867767334
343.669250,      100.0000000000
344.046661,        7.4075775146
344.424042,        8.4050903320
344.801422,       10.4823379517
345.178711,       -0.5708923340
345.556000,      -12.3993682861
345.933258,      -24.2733612061
346.310486,      -31.2384185791
346.687622,      -35.3332672119
347.064758,      -40.2076721191
347.441895,      -38.8594665527
347.818939,      -38.0469970703
348.195953,      -35.3974761963
348.572937,      -35.9974365234
348.949890,      -42.8893737793
349.326843,      -44.8614501953
349.703735,      -46.0260620117
350.080597,      -47.3569946289
350.457397,      -46.9529113770
350.834198,      -42.8176269531
351.210968,      -42.0094299316
351.587646,      -43.2601318359
351.964325,      -40.7330322266
352.340942,      -37.7159118652
352.717560,      -45.1713867188
353.094147,      -45.2707061768
353.470673,      -43.9568634033
353.847168,      -40.1863098145
354.223602,      -40.0457458496
354.600037,      -40.2153167725
354.976440,      -34.4692382813
355.352783,      -39.7313842773
355.729126,      -42.3471374512
356.105408,      -43.3414611816
356.481628,      -71.1036987305
356.857849,      -69.6618041992
357.234009,      -67.0256347656
357.610168,      -68.4006652832
357.986267,      -66.5578002930
358.362366,      -65.1112365723
358.738373,      -62.8295440674
359.114349,      -62.6887664795
359.490326,      -60.2717285156
359.866241,      -54.6609954834
360.242157,      -57.7634277344
360.617981,      -54.2100830078
360.993805,      -52.6219024658
361.369568,      -52.1269683838
361.745331,      -52.5518188477
362.121033,      -54.8400573730
362.496704,      -52.6577911377
362.872314,      -50.7599334717
363.247925,      -48.3353271484
363.623505,      -43.2316741943
363.999023,      -36.7563476563
364.374542,       -2.0682144165
364.750000,        0.9109344482
365.125397,       -0.5507965088
365.500763,        0.3536071777
365.876160,        1.7205352783
366.251434,       -0.3872070313
366.626740,       -0.8152618408
367.001953,       -5.3550415039
367.377136,       -6.4650802612
367.752350,      -11.2678146362
368.127472,      -15.2586212158
368.502594,       -8.5980682373
368.877625,       -5.7649078369
369.252625,       -4.6885681152
369.627625,       -4.5492477417
