340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      650.0005493164
341.403961,      847.8250732422
341.781616,      913.6349487305
342.159210,      909.5223388672
342.536743,      -17.3469848633
342.914307,       72.1311492920
343.291779,       98.2456130981
343.669250,        0.0000000000
344.046661,       63.9121589661
344.424042,       63.3996849060
344.801422,       63.0567665100
345.178711,       68.7980270386
345.556000,       71.2686996460
345.933258,       77.5424957275
346.310486,       81.1427688599
346.687622,       81.2485275269
347.064758,       82.7570800781
347.441895,       80.3990554810
347.818939,       79.2272720337
348.195953,       78.3533706665
348.572937,       75.0972061157
348.949890,       76.6009368896
349.326843,       74.8445129395
349.703735,       73.4909744263
350.080597,       73.9726333618
350.457397,       74.2447509766
350.834198,       68.9570465088
351.210968,       68.2818145752
351.587646,       70.1483840942
351.964325,       69.1221389771
352.340942,       67.6956100464
352.717560,       69.1146011353
353.094147,       68.7094268799
353.470673,       68.8944702148
353.847168,       66.0381088257
354.223602,       64.4853134155
354.600037,       64.3041458130
354.976440,       63.9977111816
355.352783,       67.1563262939
355.729126,       68.1299362183
356.105408,       68.6521911621
356.481628,       68.9864273071
356.857849,       66.2448043823
357.234009,       66.2055892944
357.610168,       68.4667968750
357.986267,       63.8445358276
358.362366,       62.5426597595
358.738373,       61.7277030945
359.114349,       62.3800392151
359.490326,       59.2211380005
359.866241,       56.4309539795
360.242157,       58.3517532349
360.617981,       58.2913093567
360.993805,       57.1870727539
361.369568,       58.1755638123
361.745331,       58.7013969421
362.121033,       58.6527290344
362.496704,       58.2876281738
362.872314,       55.4609603882
363.247925,       52.9891128540
363.623505,       49.9999885559
363.999023,       44.0298233032
364.374542,       51.8534469604
364.750000,       53.0151824951
365.125397,       55.1942520142
365.500763,       54.2437248230
365.876160,       54.7149543762
366.251434,       53.8788795471
366.626740,       52.2165832520
367.001953,       55.5532341003
367.377136,       56.7881050110
367.752350,       56.1227607727
368.127472,       59.5018196106
368.502594,       55.9457168579
368.877625,       54.4728889465
369.252625,       52.9736404419
