340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -25778.5878906250
341.403961,    -8050.8417968750
341.781616,     -283.4586181641
342.159210,    -9677.7968750000
342.536743,      177.3603363037
342.914307,      -76.9159545898
343.291779,       35.6880187988
343.669250,      100.0000000000
344.046661,       51.8508682251
344.424042,       57.0556106567
344.801422,       60.9671897888
345.178711,       44.5561065674
345.556000,       28.7676086426
345.933258,       12.4579620361
346.310486,        1.7018737793
346.687622,       -4.1669692993
347.064758,      -11.8178253174
347.441895,       -8.7998962402
347.818939,       -6.6183242798
348.195953,       -1.4761657715
348.572937,        0.9833831787
348.949890,       -8.2575073242
349.326843,      -16.7113723755
349.703735,      -20.1931762695
350.080597,      -21.9988021851
350.457397,      -21.5568313599
350.834198,      -14.8565979004
351.210968,      -11.8150482178
351.587646,      -12.9725036621
351.964325,       -8.6304168701
352.340942,      -11.3505554199
352.717560,      -23.8642883301
353.094147,      -25.3063507080
353.470673,      -24.7709503174
353.847168,      -20.5327606201
354.223602,      -21.3983764648
354.600037,      -22.6930160522
354.976440,      -12.3831634521
355.352783,      -21.8144149780
355.729126,      -28.1507263184
356.105408,      -31.5193786621
356.481628,      -74.3311309814
356.857849,      -73.1388092041
357.234009,      -67.6150817871
357.610168,      -72.3256378174
357.986267,      -67.7928161621
358.362366,      -68.1437530518
358.738373,      -66.9210968018
359.114349,      -67.1796722412
359.490326,      -64.8338928223
359.866241,      -60.0758514404
360.242157,      -60.0073242188
360.617981,      -52.2518157959
360.993805,      -50.4352416992
361.369568,      -51.7013092041
361.745331,      -53.8553009033
362.121033,      -55.8957519531
362.496704,      -52.7302246094
362.872314,      -49.8721923828
363.247925,      -43.4492797852
363.623505,      -36.0454864502
363.999023,      -27.3118896484
364.374542,       22.6123046875
364.750000,       26.0011749268
365.125397,       27.4666366577
365.500763,       31.4888381958
365.876160,       28.7390136719
366.251434,       28.3422241211
366.626740,       31.4298095703
367.001953,       28.0914077759
367.377136,       29.6715698242
367.752350,       23.1908950806
368.127472,       17.6895217896
368.502594,       22.2906188965
368.877625,       26.3215637207
369.252625,       29.4456634521
369.627625,       32.1037826538
370.002563,       44.4411315918
370.377502,       37.6547317505
