340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      732.1435546875
341.403961,      830.4336547852
341.781616,      972.7258911133
342.159210,      833.3320312500
342.536743,       -7.1428527832
342.914307,       79.0983581543
343.291779,       86.6666412354
343.669250,        0.0000000000
344.046661,       59.9419174194
344.424042,       59.7550277710
344.801422,       58.2824172974
345.178711,       64.2151565552
345.556000,       67.8305206299
345.933258,       75.5479125977
346.310486,       77.7098388672
346.687622,       77.6647186279
347.064758,       78.9126739502
347.441895,       76.6644134521
347.818939,       75.2727203369
348.195953,       73.4449844360
348.572937,       69.9291381836
348.949890,       70.5960311890
349.326843,       71.2360153198
349.703735,       69.7796936035
350.080597,       71.0939025879
350.457397,       71.4562072754
350.834198,       66.0735931396
351.210968,       64.4659271240
351.587646,       65.8140563965
351.964325,       66.3765945435
352.340942,       64.8611526489
352.717560,       67.4370727539
353.094147,       68.1146011353
353.470673,       67.2460403442
353.847168,       64.0058746338
354.223602,       63.6580963135
354.600037,       63.1443672180
354.976440,       61.6834869385
355.352783,       66.1407623291
355.729126,       67.5767211914
356.105408,       69.0078048706
356.481628,       68.7366256714
356.857849,       67.2572860718
357.234009,       65.8981552124
357.610168,       68.6367416382
357.986267,       65.6010055542
358.362366,       65.4301681519
358.738373,       64.8072814941
359.114349,       67.1785278320
359.490326,       63.9256973267
359.866241,       60.9681892395
360.242157,       63.0868568420
360.617981,       63.8927574158
360.993805,       63.2707595825
361.369568,       64.3860549927
361.745331,       64.7106399536
362.121033,       64.0379104614
362.496704,       64.4091873169
362.872314,       62.7699203491
363.247925,       60.6814270020
363.623505,       56.8450698853
363.999023,       51.4225730896
364.374542,       58.3732376099
364.750000,       57.3752899170
365.125397,       59.9451293945
365.500763,       58.9236335754
365.876160,       57.8300361633
366.251434,       55.1753349304
366.626740,       55.0902595520
367.001953,       56.6595726013
367.377136,       58.7876663208
367.752350,       58.6641197205
368.127472,       61.9325103760
368.502594,       57.3876876831
368.877625,       55.2919197083
369.252625,       53.6533775330
