340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      305.0002441406
341.403961,      442.8575134277
341.781616,      188.3722229004
342.159210,      103.3333282471
342.536743,       88.5495910645
342.914307,      135.1851806641
343.291779,      109.3633270264
343.669250,        0.0000000000
344.046661,       91.8936996460
344.424042,       93.2073364258
344.801422,       92.9975738525
345.178711,       94.1480407715
345.556000,       95.5003051758
345.933258,       96.0243911743
346.310486,       95.1528396606
346.687622,       95.3433685303
347.064758,       92.5984649658
347.441895,       92.1915435791
347.818939,       92.5145950317
348.195953,       91.5083007813
348.572937,       89.0613632202
348.949890,       89.5533218384
349.326843,       89.1431427002
349.703735,       88.2155456543
350.080597,       89.7811813354
350.457397,       90.2118301392
350.834198,       88.8839111328
351.210968,       89.1989288330
351.587646,       90.3061294556
351.964325,       89.0141525269
352.340942,       87.8042755127
352.717560,       87.8851852417
353.094147,       87.1081924438
353.470673,       87.2282867432
353.847168,       86.8290634155
354.223602,       87.5657958984
354.600037,       86.4564895630
354.976440,       86.8208465576
355.352783,       87.4029464722
355.729126,       87.5608062744
356.105408,       88.0957336426
356.481628,       88.4484176636
356.857849,       88.2870941162
357.234009,       88.1313705444
357.610168,       87.8886642456
357.986267,       86.5085983276
358.362366,       85.0858993530
358.738373,       85.2887878418
359.114349,       85.0382843018
359.490326,       84.2283172607
359.866241,       84.8770141602
360.242157,       84.9429244995
360.617981,       84.2092895508
360.993805,       83.9737625122
361.369568,       83.0458221436
361.745331,       82.9930725098
362.121033,       81.7998428345
362.496704,       81.6610260010
362.872314,       80.3346405029
363.247925,       79.0256042480
363.623505,       78.1425323486
363.999023,       76.0762863159
364.374542,       78.0721054077
364.750000,       77.8609085083
365.125397,       77.9223556519
365.500763,       77.8172607422
365.876160,       77.9679489136
366.251434,       77.9891052246
366.626740,       77.8679046631
367.001953,       77.9048385620
367.377136,       77.0697860718
367.752350,       77.4002227783
368.127472,       78.5259094238
368.502594,       78.3210449219
368.877625,       79.0165481567
369.252625,       79.2199096680
