340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1047.6174316406
341.403961,    -2009.0928955078
341.781616,    -3414.2890625000
342.159210,    -4180.0039062500
342.536743,      -38.3177871704
342.914307,       74.8603591919
343.291779,       77.9850921631
343.669250,        0.0000000000
344.046661,       36.3061637878
344.424042,       35.4318428040
344.801422,       33.4734344482
345.178711,       40.9246520996
345.556000,       45.5126609802
345.933258,       55.9801025391
346.310486,       61.2509078979
346.687622,       62.0613441467
347.064758,       62.9992904663
347.441895,       60.2879714966
347.818939,       61.1812934875
348.195953,       62.1080818176
348.572937,       58.6483535767
348.949890,       59.9168548584
349.326843,       59.4544944763
349.703735,       60.1737022400
350.080597,       62.1639442444
350.457397,       62.1399574280
350.834198,       54.2802200317
351.210968,       53.1889495850
351.587646,       57.7450828552
351.964325,       56.7948951721
352.340942,       56.3561935425
352.717560,       60.4252510071
353.094147,       60.9171104431
353.470673,       59.1900520325
353.847168,       55.1081123352
354.223602,       53.9126396179
354.600037,       52.7633857727
354.976440,       52.3493843079
355.352783,       56.5424385071
355.729126,       58.0727233887
356.105408,       58.7476654053
356.481628,       58.6170501709
356.857849,       57.4070320129
357.234009,       54.9475250244
357.610168,       58.9050102234
357.986267,       54.6237640381
358.362366,       54.3159027100
358.738373,       54.9245605469
359.114349,       57.1177482605
359.490326,       51.5368766785
359.866241,       47.9638977051
360.242157,       48.1878433228
360.617981,       44.1766815186
360.993805,       43.0308914185
361.369568,       45.9446182251
361.745331,       45.7687416077
362.121033,       44.3049812317
362.496704,       43.4261169434
362.872314,       40.1970520020
363.247925,       39.4927711487
363.623505,       37.0828475952
363.999023,       30.5692577362
364.374542,       39.2374420166
364.750000,       38.7670707703
365.125397,       43.2793045044
365.500763,       39.0261955261
365.876160,       36.9490928650
366.251434,       35.9612731934
366.626740,       35.0086441040
367.001953,       39.2941551208
367.377136,       41.9732093811
367.752350,       41.9240417480
368.127472,       47.6233444214
368.502594,       47.6757240295
368.877625,       46.7723350525
