340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1860.7298583984
341.403961,     3165.9772949219
341.781616,     -616.5218505859
342.159210,     -649.8919067383
342.536743,       35.4838790894
342.914307,      -88.1929931641
343.291779,      -22.8215637207
343.669250,      100.0000000000
344.046661,      -16.6387481689
344.424042,      -14.1539840698
344.801422,      -14.9928665161
345.178711,      -23.0043563843
345.556000,      -34.2154846191
345.933258,      -43.0227355957
346.310486,      -48.3346710205
346.687622,      -52.2073669434
347.064758,      -55.0668182373
347.441895,      -53.2393493652
347.818939,      -51.4945373535
348.195953,      -45.4506225586
348.572937,      -44.2117919922
348.949890,      -46.8673706055
349.326843,      -49.5346679688
349.703735,      -49.6448059082
350.080597,      -50.8217926025
350.457397,      -50.3375854492
350.834198,      -49.0070953369
351.210968,      -47.9518432617
351.587646,      -48.9913635254
351.964325,      -46.9664154053
352.340942,      -47.3720703125
352.717560,      -50.1083374023
353.094147,      -51.3620452881
353.470673,      -47.7328186035
353.847168,      -46.4582214355
354.223602,      -46.1882629395
354.600037,      -47.2218017578
354.976440,      -43.0289916992
355.352783,      -46.8351440430
355.729126,      -49.2872161865
356.105408,      -49.1883850098
356.481628,      -66.5553741455
356.857849,      -65.0293884277
357.234009,      -61.8772277832
357.610168,      -62.0645599365
357.986267,      -60.1524505615
358.362366,      -59.5977020264
358.738373,      -57.3175964355
359.114349,      -56.3440551758
359.490326,      -54.9172973633
359.866241,      -53.8468627930
360.242157,      -54.1140441895
360.617981,      -51.8027191162
360.993805,      -49.3545684814
361.369568,      -51.4975891113
361.745331,      -51.5316619873
362.121033,      -54.4416198730
362.496704,      -53.3345031738
362.872314,      -50.3872070313
363.247925,      -48.4899749756
363.623505,      -45.4097595215
363.999023,      -44.6607513428
364.374542,      -22.6567077637
364.750000,      -23.2265777588
365.125397,      -22.2404708862
365.500763,      -21.3553771973
365.876160,      -21.0577697754
366.251434,      -21.7322082520
366.626740,      -21.3637619019
367.001953,      -25.6243286133
367.377136,      -25.4618377686
367.752350,      -27.2001800537
368.127472,      -30.3500823975
368.502594,      -27.8212356567
368.877625,      -25.1698532104
369.252625,      -25.8672866821
369.627625,      -24.0361633301
