340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -491.6361083984
341.403961,     1054.2150878906
341.781616,    -1169.9995117188
342.159210,      297.2219848633
342.536743,      -40.7292022705
342.914307,      -97.3647766113
343.291779,       -6.4102401733
343.669250,      100.0000000000
344.046661,      -34.3384094238
344.424042,      -33.1904296875
344.801422,      -32.4958496094
345.178711,      -37.2043762207
345.556000,      -42.8595581055
345.933258,      -48.3549346924
346.310486,      -51.0257873535
346.687622,      -53.6928863525
347.064758,      -55.5164489746
347.441895,      -55.8654785156
347.818939,      -55.3749237061
348.195953,      -55.5558166504
348.572937,      -55.1569519043
348.949890,      -55.8258056641
349.326843,      -56.5199279785
349.703735,      -57.4455108643
350.080597,      -55.8660430908
350.457397,      -55.1524658203
350.834198,      -53.3013305664
351.210968,      -52.1644439697
351.587646,      -51.8613433838
351.964325,      -48.6230468750
352.340942,      -46.8459930420
352.717560,      -52.0830688477
353.094147,      -52.4927215576
353.470673,      -51.3282470703
353.847168,      -49.7903747559
354.223602,      -50.2549438477
354.600037,      -49.5876159668
354.976440,      -45.0754699707
355.352783,      -47.5436706543
355.729126,      -48.5652465820
356.105408,      -49.9194030762
356.481628,      -65.3247528076
356.857849,      -66.3708496094
357.234009,      -66.5590209961
357.610168,      -65.9093017578
357.986267,      -64.8667907715
358.362366,      -65.7968444824
358.738373,      -61.8913574219
359.114349,      -61.2756652832
359.490326,      -61.3677978516
359.866241,      -59.2850341797
360.242157,      -61.1888275146
360.617981,      -56.5419921875
360.993805,      -55.0374298096
361.369568,      -57.1659240723
361.745331,      -58.4085083008
362.121033,      -58.2373046875
362.496704,      -56.5332946777
362.872314,      -55.1884918213
363.247925,      -54.4988098145
363.623505,      -51.4306335449
363.999023,      -46.3449707031
364.374542,      -27.5886077881
364.750000,      -22.9352722168
365.125397,      -21.1850280762
365.500763,      -21.8812942505
365.876160,      -22.3970947266
366.251434,      -22.1122131348
366.626740,      -24.8254547119
367.001953,      -25.5889587402
367.377136,      -25.0498046875
367.752350,      -28.2725830078
368.127472,      -29.9150085449
368.502594,      -28.8379974365
368.877625,      -26.7186584473
369.252625,      -23.6153106689
369.627625,      -21.9804306030
