339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      223.2144165039
340.954010,      423.2557373047
341.332886,      237.7359313965
341.711761,      344.4442749023
342.090576,       65.8767700195
342.469360,      112.7840881348
342.848114,       48.9655418396
343.226868,        0.0000000000
343.605560,       59.2046737671
343.984192,       57.9815254211
344.362854,       56.7174034119
344.741425,       58.7622947693
345.119995,       63.8315429688
345.498535,       64.4795608521
345.877014,       64.8309783936
346.255463,       67.3351593018
346.633881,       68.6136169434
347.012299,       67.7715377808
347.390625,       66.6443023682
347.768951,       64.9547882080
348.147278,       66.4234237671
348.525513,       69.4439315796
348.903748,       70.8632965088
349.281952,       72.1747665405
349.660126,       72.7597122192
350.038239,       71.7873840332
350.416321,       71.7766876221
350.794373,       73.6732101440
351.172394,       73.1748733521
351.550385,       71.7855987549
351.928375,       72.4823303223
352.306305,       75.8873748779
352.684174,       75.4524917603
353.062042,       75.9072875977
353.439880,       75.6733627319
353.817657,       76.4637527466
354.195404,       77.1503295898
354.573151,       74.0605545044
354.950836,       77.6811828613
355.328461,       78.6469802856
355.706116,       79.3990020752
356.083710,       95.6917953491
356.461243,       94.7598419189
356.838806,       94.3757171631
357.216248,       94.1801376343
357.593719,       94.3760986328
357.971161,       95.8476715088
358.348541,       95.5731506348
358.725891,       94.4491653442
359.103210,       95.0953445435
359.480530,       94.0445938110
359.857758,       94.4116134644
360.234955,       93.0096740723
360.612183,       93.4075622559
360.989319,       92.4440307617
361.366425,       94.2274703979
361.743530,       95.6797027588
362.120575,       94.9562377930
362.497559,       93.9608001709
362.874573,       93.0906219482
363.251526,       92.0010528564
363.628418,       91.6632385254
364.005310,       69.5543136597
364.382202,       68.4636917114
364.759003,       67.0255279541
365.135773,       65.9825515747
365.512482,       66.8380889893
365.889221,       67.1836471558
366.265900,       67.5659561157
366.642517,       66.5241012573
367.019165,       65.3994827271
367.395721,       68.1915435791
367.772278,       66.9240570068
368.148804,       65.7782287598
368.525269,       65.9546966553
368.901672,       66.0832519531
