417.323792,       27.7428741455
417.694031,       25.2062911987
418.064240,       24.5956649780
418.434418,       23.3832244873
418.804535,       21.1865386963
419.174622,       21.8265457153
419.544678,       23.0861282349
419.914673,       23.1582565308
420.284668,       29.7098007202
420.654572,       30.9357147217
421.024475,       34.2880935669
421.394348,       32.1690826416
421.764191,       33.4520721436
422.133972,       32.5692138672
422.503693,       33.0154113770
422.873444,       34.6277923584
423.243134,       34.7071304321
423.612762,       33.6653900146
423.982330,       48.0007400513
424.351929,       47.4213371277
424.721436,       46.2534561157
425.090942,       46.9354934692
425.460358,       49.0974655151
425.829773,       50.3971176147
426.199158,       52.9774627686
426.568481,       56.5149002075
426.937775,       57.3789253235
427.307037,       57.2463455200
427.676239,       57.6335792542
428.045441,       57.1853561401
428.414581,       58.0382766724
428.783722,       57.3200683594
429.152802,       58.9038238525
429.521790,       56.1691284180
429.890839,       57.6906433105
430.259766,       59.7750930786
430.628693,       57.5619773865
430.997589,       57.6210937500
431.366425,       56.2369651794
431.735229,       54.0964164734
432.104004,       54.0820465088
432.472748,       55.5218963623
432.841431,       55.6606864929
433.210052,       56.0943756104
433.578705,       56.1948471069
433.947266,       55.7700119019
434.315826,       56.8245429993
434.684326,       57.7271194458
435.052765,       57.2702941895
435.421204,       54.9938888550
435.789612,       57.1233901978
436.157959,       57.7121315002
436.526276,       58.8881835938
436.894531,       55.8616142273
437.262756,       59.9231414795
437.630951,       58.8699188232
437.999146,       59.3397064209
438.367249,       60.8107147217
438.735321,       61.6781692505
439.103394,       64.0516815186
439.471405,       64.0108795166
439.839386,       35.6115646362
440.207306,       35.0819625854
440.575195,       31.9561920166
440.943054,       32.4578552246
441.310883,       31.8786621094
441.678680,       30.9041213989
442.046387,       29.9821853638
442.414093,       29.3288497925
442.781799,       29.9777221680
443.149414,       31.2942047119
443.516998,       31.2759323120
443.884552,       30.8584747314
444.252045,       31.2239837646
444.619537,       35.0308685303
444.987000,       34.4794311523
445.354401,       35.5393981934
445.721710,       35.6735916138
446.089081,       36.5898666382
446.456360,       36.4604721069
446.823608,       36.6218109131
447.190826,       37.4783935547
447.557953,       64.0927429199
447.925110,       65.0159301758
448.292175,       68.6321258545
448.659271,       68.4836273193
449.026276,       69.8549346924
449.393250,       70.8789672852
449.760193,       70.8750076294
450.127075,       72.0050582886
450.493958,       72.9391098022
450.860779,       74.6076583862
451.227570,       75.4159851074
451.594330,       76.1162414551
451.960999,       75.0541381836
452.327698,       74.6270446777
452.694336,       74.5634689331
453.060913,       75.3036727905
453.427490,       76.1030044556
453.793976,       76.1781616211
454.160492,       77.1179885864
454.526917,       48.7835350037
454.893311,       48.9846763611
455.259674,       50.0482063293
455.626007,       50.4411277771
455.992310,       50.3258819580
456.358551,       51.3187751770
456.724731,       51.0620269775
457.090912,       51.4552497864
457.457031,       52.3503799438
457.823151,       52.2805099487
458.189209,       52.6968574524
458.555206,       52.5852584839
458.921173,       52.7657699585
459.287109,       53.3708343506
459.653015,       53.9888343811
460.018890,       54.7529335022
460.384705,       55.4591255188
460.750519,       54.2450790405
461.116241,       54.7328414917
461.481964,       54.7990303040
461.847626,       54.7523384094
462.213226,       77.8933639526
462.578827,       78.4783554077
462.944427,       79.0460662842
463.309906,       79.0609741211
463.675385,       79.5749969482
464.040802,       79.6090011597
464.406219,       80.4886398315
464.771606,       81.2747039795
465.136902,       81.3236999512
465.502197,       81.4119796753
465.867462,       81.5104675293
466.232635,       82.2117843628
466.597839,       81.8808898926
466.962921,       81.6327514648
467.328003,       81.8990173340
467.693054,       81.9895477295
468.058075,       82.0675430298
468.423035,       83.3664398193
468.787994,       82.5197143555
469.152863,       82.6744918823
469.517700,       82.5233383179
469.882538,       82.6969070435
470.247314,       83.2159423828
470.612061,       81.8809509277
470.976746,       82.3508148193
471.341431,       81.6356735229
471.706024,       81.5378112793
472.070618,       81.1192474365
472.435181,       81.2281799316
472.799622,       81.3667144775
473.164124,       81.4419403076
473.528534,       81.6846313477
473.892975,       81.4984436035
474.257294,       82.0167465210
474.621582,       82.5762481689
474.985870,       82.9399261475
475.350098,       82.3559341431
475.714325,       82.7212066650
476.078461,       82.9421768188
476.442535,       83.2731246948
476.806641,       83.9585037231
477.170685,       84.5204010010
477.534668,       85.1005020142
477.898621,       85.3000793457
478.262512,       85.7498474121
478.626404,       84.9442901611
478.990265,       85.7123870850
479.354065,       85.9281082153
479.717834,       86.2510147095
480.081512,       85.9753494263
480.445221,       85.9881973267
480.808899,       86.1488723755
481.172485,       85.6391296387
481.536041,       85.8208312988
481.899567,       85.8055343628
482.263062,       85.8566894531
482.626526,       85.7231903076
482.989929,       86.2952880859
483.353271,       86.1568603516
483.716583,       86.1286697388
484.079895,       86.4522705078
484.443146,       86.3891677856
484.806366,       86.4894714355
485.169525,       86.2131576538
485.532654,       86.3138732910
485.895752,       86.7138671875
486.258820,       87.3985595703
486.621857,       87.3029251099
486.984802,       87.2138519287
487.347748,       87.0845794678
487.710663,       87.3281707764
488.073517,       87.6812667847
488.436340,       87.8222427368
488.799072,       88.1822052002
489.161835,       88.3827972412
489.524536,       88.7709503174
489.887238,       88.8334045410
490.249847,       89.0418701172
490.612396,       89.1577224731
490.974915,       89.4014739990
491.337433,       89.9141311646
491.699921,       89.8621368408
492.062347,       89.7057037354
492.424713,       89.6528549194
492.787079,       89.9153976440
493.149353,       89.2124404907
493.511658,       89.3834228516
493.873871,       89.4862747192
494.236053,       89.3177642822
494.598206,       89.3600463867
494.960297,       89.3967285156
495.322388,       89.3786468506
495.684418,       87.5812377930
496.046356,       87.8040695190
496.408325,       88.0412521362
496.770264,       88.0502929688
497.132141,       87.9180221558
497.493958,       87.9731292725
497.855713,       87.8596191406
498.217499,       87.7992401123
498.579193,       87.8022308350
498.940887,       87.7413253784
499.302490,       87.7782211304
499.664093,       87.8351974487
500.025635,       87.9774475098
500.387177,       87.8780746460
500.748627,       88.6475982666
501.110077,       88.4320526123
501.471436,       88.4028091431
501.832825,       88.6162872314
502.194153,       88.7889328003
502.555389,       88.7857131958
502.916626,       88.5464630127
503.277802,       90.0139694214
503.638977,       89.7284545898
504.000092,       89.5433654785
504.361176,       89.4234085083
504.722198,       89.3431549072
505.083160,       89.3008422852
505.444153,       89.4658279419
505.805084,       89.5395889282
506.165924,       89.5520782471
506.526764,       89.4584197998
506.887543,       89.0564041138
507.248322,       88.9599990845
507.609070,       88.8386611938
507.969727,       88.8428955078
508.330322,       88.7679595947
508.690918,       88.9603271484
509.051514,       88.9654541016
509.412018,       88.9291915894
509.772491,       88.8621444702
510.132904,       88.7659225464
510.493286,       88.6508865356
510.853699,       88.7012786865
511.213989,       88.8857650757
511.574280,       88.8951339722
511.934509,       88.9008789063
512.294678,       88.9309921265
512.654846,       89.0032958984
513.014954,       88.9801406860
513.375061,       88.6180648804
513.735046,       88.3710174561
514.095032,       88.4992752075
514.455078,       88.6614379883
514.814941,       88.8788528442
515.174805,       88.8839111328
515.534607,       88.8466720581
515.894409,       88.7523345947
516.254211,       87.5214767456
516.613892,       87.2592163086
516.973572,       87.1008758545
517.333130,       87.0093612671
517.692749,       87.0380859375
518.052368,       87.1882324219
518.411865,       87.0220031738
518.771301,       86.9826660156
519.130737,       86.8361663818
519.490173,       86.7055130005
519.849548,       86.5665359497
520.208801,       86.4501724243
520.568054,       86.2335128784
520.927307,       86.4143066406
521.286499,       86.4742507935
521.645691,       86.2572631836
522.004822,       86.2179107666
522.363831,       85.9868087769
522.722839,       85.9316787720
523.081848,       85.4964981079
523.440796,       85.3409500122
523.799744,       86.2742080688
524.158569,       86.4290466309
524.517395,       86.5087661743
524.876160,       86.4599990845
525.234924,       86.4146575928
525.593628,       86.2769699097
525.952271,       86.0413131714
526.310913,       85.8892364502
526.669495,       85.7332916260
527.028076,       85.7191085815
527.386536,       85.5757598877
527.744995,       85.4523391724
528.103394,       85.4154357910
528.461792,       85.1938858032
528.820129,       85.0283660889
529.178406,       84.9262313843
529.536743,       84.5392913818
529.894958,       84.5929489136
530.253113,       84.3659133911
530.611267,       84.3274078369
530.969299,       84.1849517822
531.327393,       83.6388854980
531.685486,       83.4937896729
532.043335,       83.4297790527
532.401367,       83.2627105713
532.759216,       83.2395935059
533.117004,       83.2418518066
533.474915,       83.2651443481
533.832642,       83.1457366943
534.190430,       83.1812515259
534.548096,       83.0174713135
534.905762,       82.9978179932
535.263367,       82.8656616211
535.620850,       82.7956619263
535.978455,       82.8673171997
536.335876,       82.9933090210
536.693359,       82.9840545654
537.050781,       83.2970352173
537.408142,       83.1721115112
537.765442,       83.2822647095
538.122681,       83.5369415283
538.479919,       83.6308441162
538.837219,       83.9500122070
539.194336,       83.9913482666
539.551453,       83.7751846313
539.908508,       83.6040267944
540.265564,       83.6224441528
540.622559,       83.6714706421
540.979553,       83.6889343262
541.336426,       83.6317596436
541.693298,       83.6442260742
542.050110,       83.5174026489
542.406921,       83.5157623291
542.763672,       83.4911041260
543.120422,       83.4730300903
543.477051,       83.4287719727
543.833679,       83.3520507813
544.190308,       83.3093338013
544.546814,       83.2462997437
544.903381,       83.1173477173
545.259827,       83.1257095337
545.616211,       82.8437576294
545.972595,       82.8836364746
546.328979,       82.9228744507
546.685242,       82.8392791748
547.041504,       82.9598083496
547.397644,       83.0987396240
547.753906,       83.0772552490
548.110046,       83.0649719238
548.466125,       83.0996170044
548.822144,       83.1563415527
549.178223,       83.0333557129
549.534241,       83.1151199341
549.890137,       83.2075347900
550.246033,       83.2843933105
550.601868,       83.3670959473
550.957581,       83.4165649414
551.313416,       83.2537078857
551.669128,       83.3089447021
552.024841,       83.1809158325
552.380432,       83.2485351563
552.736023,       83.1273193359
553.091675,       83.0135269165
553.447144,       82.9851379395
553.802612,       82.9858779907
554.158020,       82.9729309082
554.513428,       82.9832458496
554.868774,       83.1005401611
555.224121,       82.9414520264
555.579346,       82.8337554932
555.934631,       82.8772888184
556.289734,       82.8799591064
556.644958,       82.9835052490
557.000000,       82.8465499878
557.355103,       82.8535766602
557.710083,       82.8634033203
558.065063,       82.8566131592
558.420105,       82.7957458496
558.774963,       82.9440460205
559.129822,       82.8443603516
559.484619,       83.0094299316
559.839355,       83.1189270020
560.194153,       83.2033004761
560.548828,       83.5045700073
560.903442,       83.5695800781
561.258057,       83.5040512085
561.612610,       83.5839843750
561.967224,       83.6198272705
562.321655,       83.5606765747
562.676086,       83.8269500732
563.030457,       83.9109649658
563.384827,       83.9543075562
563.739197,       83.9306488037
564.093445,       84.0146942139
564.447693,       84.2522277832
564.801880,       84.2879943848
565.156006,       84.2992477417
565.510132,       84.3551788330
565.864197,       84.4323730469
566.218262,       84.5527725220
566.572205,       84.7928161621
566.926086,       84.8773651123
567.280090,       84.9175186157
567.633972,       85.0056076050
567.987732,       85.1247100830
568.341553,       85.2398300171
568.695190,       85.4334259033
569.048950,       85.4122009277
569.402649,       85.4348754883
569.756165,       85.5118713379
570.109802,       85.5222320557
570.463257,       85.6020355225
570.816772,       85.6098327637
571.170227,       85.7574539185
571.523621,       85.8017272949
571.877014,       85.8885269165
572.230286,       85.9582901001
572.583557,       86.0488204956
572.936829,       86.0473785400
573.289978,       86.0511322021
573.643250,       86.0058441162
573.996216,       86.0266113281
574.349365,       86.0618820190
574.702393,       86.1356430054
575.055359,       86.2359237671
575.408325,       86.2870025635
575.761169,       86.2803344727
576.114075,       86.3143005371
576.466919,       86.4768066406
576.819641,       86.5344085693
577.172363,       86.6552810669
577.525085,       86.6579360962
577.877686,       86.6759490967
578.230286,       86.7816009521
578.582825,       86.8817901611
578.935425,       86.8030776978
579.287903,       86.7875289917
579.640320,       86.8137588501
579.992676,       86.7590637207
580.345093,       86.8794097900
580.697388,       86.9856262207
581.049683,       87.0707092285
581.401855,       87.1537399292
581.754089,       87.0792999268
582.106201,       87.0175933838
582.458313,       86.9491882324
582.810425,       86.9341125488
583.162354,       87.0300598145
583.514404,       87.0397186279
583.866272,       87.0493316650
584.218201,       87.1136627197
584.570068,       86.8490905762
584.921875,       86.9198074341
585.273560,       86.9494857788
585.625305,       86.8647537231
585.977051,       86.8792190552
586.328674,       86.8366317749
586.680237,       86.9337234497
587.031799,       86.9741210938
587.383301,       87.0607910156
587.734802,       87.0196228027
588.086243,       87.0308227539
588.437561,       87.0574493408
588.788940,       86.9967193604
589.140198,       87.1737670898
589.491516,       87.3126907349
589.842712,       87.3509216309
590.193848,       87.2583923340
590.544983,       87.1770095825
590.896057,       87.0820388794
591.247192,       87.0549011230
591.598145,       87.0536422729
591.949158,       87.2616119385
592.300049,       87.2959365845
592.650879,       87.3537445068
593.001770,       87.4723129272
593.352539,       87.3967742920
593.703308,       87.4661788940
594.054016,       87.4666290283
594.404663,       87.4363174438
594.755310,       87.4360122681
595.105896,       87.4705810547
595.456360,       87.4899368286
595.806885,       87.5195846558
596.157349,       87.3127059937
596.507751,       87.2282562256
596.858154,       87.1328811646
597.208435,       87.1540069580
597.558777,       87.1750030518
597.908997,       87.2672576904
598.259216,       87.3631591797
598.609314,       87.2702789307
598.959473,       87.1985855103
599.309570,       87.2667694092
599.659546,       87.2369384766
600.009583,       87.2209472656
600.359497,       87.2059555054
600.709412,       87.3381347656
601.059265,       87.4793014526
601.409058,       87.4070205688
601.758850,       87.4663772583
602.108521,       87.5078506470
602.458191,       87.5493240356
602.807922,       87.5964202881
603.157471,       87.4578170776
603.507080,       87.6285247803
603.856567,       87.7033157349
604.205994,       87.7928009033
604.555542,       87.8506164551
604.904846,       87.9515228271
605.254211,       87.8935546875
605.603516,       87.6644287109
605.952759,       87.7770996094
606.302063,       87.7545394897
606.651123,       87.7634429932
607.000305,       87.7982864380
607.349365,       87.8210678101
607.698425,       87.8778076172
608.047485,       87.8325424194
608.396362,       87.8088378906
608.745300,       87.7720184326
609.094177,       87.8385848999
609.442993,       87.8454895020
609.791809,       87.8843536377
610.140503,       87.8978576660
610.489258,       88.0990295410
610.837891,       88.1410369873
611.186523,       88.1607360840
611.535156,       88.2092742920
611.883606,       88.2195892334
612.232178,       88.1944885254
612.580566,       88.1869659424
612.928955,       88.3683853149
613.277344,       88.4457473755
613.625610,       88.5613250732
613.973938,       88.5584411621
614.322144,       88.5448150635
614.670288,       88.6033935547
615.018555,       88.6081161499
615.366516,       88.6550903320
615.714661,       88.7112503052
616.062622,       88.7630996704
616.410645,       88.7470932007
616.758606,       88.7409057617
617.106445,       88.7246932983
617.454285,       88.7486495972
617.802063,       88.6474380493
618.149841,       88.6807403564
618.497559,       88.7401275635
618.845215,       88.6889801025
619.192871,       88.6320495605
619.540466,       88.7719421387
619.888000,       88.8543090820
620.235535,       88.8862457275
620.582886,       88.8406372070
620.930359,       88.8733901978
621.277710,       88.9169082642
621.625061,       88.9026794434
621.972351,       88.9292449951
622.319519,       88.8860702515
622.666809,       88.8564758301
623.013916,       88.8714904785
623.361023,       88.9678955078
623.708130,       88.9362258911
624.055054,       89.0030899048
624.402100,       89.0684051514
624.749023,       89.0160064697
625.095947,       89.0063323975
625.442810,       89.0490112305
625.789551,       89.0445861816
626.136353,       89.1151657104
626.483032,       89.1421890259
626.829712,       89.0013885498
627.176392,       88.9938430786
627.522949,       89.0175018311
627.869507,       89.0663223267
628.216003,       89.1079025269
628.562500,       89.1084594727
628.908936,       89.1514282227
629.255310,       89.1662139893
629.601624,       89.2132492065
629.947876,       89.2434539795
630.294067,       88.9955825806
630.640320,       89.0398712158
630.986511,       89.0496597290
631.332642,       89.0465087891
631.678650,       88.8715515137
632.024658,       88.9349365234
632.370728,       89.0194320679
632.716614,       89.0467224121
633.062500,       89.0195465088
633.408325,       89.0019531250
633.754089,       88.9249649048
634.099915,       89.0380325317
634.445679,       89.0445098877
634.791321,       89.1095352173
635.136963,       89.0737075806
635.482483,       88.8698654175
635.828125,       88.9072494507
636.173584,       88.9934158325
636.519043,       88.9901733398
636.864502,       88.9265747070
637.209778,       88.8911132813
637.555237,       89.1781616211
637.900452,       89.1803054810
638.245728,       89.1974258423
638.590881,       89.2496261597
638.935974,       89.4607315063
639.281189,       89.4646682739
639.626221,       89.4340667725
639.971191,       89.4466705322
640.316223,       89.4165649414
640.661072,       89.4588851929
641.006042,       89.5845336914
641.350891,       89.6303482056
641.695679,       89.6117401123
642.040466,       89.6467895508
642.385071,       89.7008361816
642.729858,       89.9449310303
643.074463,       89.5608215332
643.419067,       89.5164260864
643.763611,       89.5144958496
644.108032,       89.5709533691
644.452515,       89.6527328491
644.796936,       89.6737747192
645.141296,       89.6736755371
645.485657,       89.6937026978
645.829834,       89.6192398071
646.174133,       89.6232376099
646.518311,       89.7026138306
646.862427,       89.7695465088
647.206604,       89.8183593750
647.550598,       89.9226226807
647.894653,       89.9544143677
648.238647,       89.9712753296
648.582458,       89.9948501587
648.926453,       90.0576477051
649.270203,       90.1147766113
649.614075,       90.2065963745
649.957764,       90.1667480469
650.301453,       90.6041793823
650.645142,       90.6291427612
650.988708,       90.6608581543
651.332336,       90.7696609497
651.675842,       90.8111419678
652.019348,       90.7821655273
652.362854,       90.7789611816
652.706177,       90.8375549316
653.049561,       90.9448852539
653.392883,       90.9480133057
653.736084,       90.9213180542
654.079346,       90.9244842529
654.422424,       90.4368896484
654.765625,       90.4264602661
655.108765,       90.4296340942
655.451721,       90.4934463501
655.794800,       90.4545211792
656.137695,       90.4717941284
656.480591,       90.3650894165
656.823486,       90.3142089844
657.166260,       90.3363342285
657.509094,       90.3592910767
657.851807,       90.3717575073
658.194519,       90.3928527832
658.537109,       90.2689437866
658.879761,       90.2603378296
659.222351,       90.2741012573
659.564758,       90.3297882080
659.907349,       90.3851165771
660.249695,       90.3795089722
660.592041,       90.3636474609
660.934448,       90.3687210083
661.276672,       90.4922103882
661.619019,       90.9413833618
661.961182,       90.9925689697
662.303284,       91.0026245117
662.645508,       90.9646835327
662.987427,       91.0514602661
663.329529,       91.0791931152
663.671448,       91.2066192627
664.013428,       91.2530899048
664.355347,       91.2880554199
664.697205,       91.1427383423
665.039001,       91.1921539307
665.380676,       91.2163925171
665.722412,       91.3430633545
666.064148,       91.4049072266
666.405701,       91.4980392456
666.747253,       91.5660247803
667.088806,       91.5690994263
667.430298,       91.5954742432
667.771790,       91.6508636475
668.113159,       91.6900939941
668.454529,       91.5879898071
668.795837,       91.6036682129
669.137085,       91.6348724365
669.478394,       91.6647872925
669.819519,       91.6257171631
670.160645,       91.5901870728
670.501709,       91.6542816162
670.842773,       91.6695480347
671.183777,       91.6583938599
671.524719,       91.7358016968
671.865662,       91.9160842896
672.206482,       91.9695053101
672.547302,       92.0226593018
672.888123,       92.0084228516
673.228821,       91.9620132446
673.569458,       91.9343185425
673.910095,       91.8909606934
674.250732,       91.7914276123
674.591370,       91.7363510132
674.931824,       91.7446823120
675.272217,       91.7472381592
675.612732,       91.8198394775
675.953003,       91.8656768799
676.293396,       91.8761825562
676.633667,       91.8327484131
676.973877,       91.8367385864
677.314148,       91.8441543579
677.654236,       91.7783508301
677.994385,       91.7679748535
678.334412,       91.7984008789
678.674438,       91.6958160400
679.014404,       91.6640167236
679.354309,       91.6059646606
679.694214,       91.5999069214
680.034058,       91.5951538086
680.373840,       91.6071395874
680.713623,       91.5819549561
681.053223,       91.6201782227
681.392944,       91.6016769409
681.732544,       90.9084396362
682.072083,       88.4332885742
682.411621,       88.4067840576
682.751038,       88.3556671143
683.090515,       88.3260879517
683.429871,       88.1213684082
683.769226,       88.0209732056
684.108582,       88.0360870361
684.447754,       88.0035476685
684.786987,       88.0352325439
685.126160,       88.0000305176
685.465210,       87.9471664429
685.804382,       87.9385681152
686.143311,       87.8652572632
686.482361,       87.8140640259
686.821289,       87.7054977417
687.160156,       87.6559143066
687.499023,       87.6095123291
687.837769,       87.4437561035
688.176514,       87.3024139404
688.515259,       87.3177108765
688.853882,       87.9386062622
689.192566,       90.2434921265
689.531067,       90.1375732422
689.869629,       89.9519348145
690.208130,       89.8377151489
690.546570,       89.7418136597
690.885010,       89.6192245483
691.223267,       89.4826049805
691.561584,       89.3493804932
691.899841,       89.0257873535
692.238037,       88.8220138550
692.576294,       88.6261978149
692.914307,       88.4014511108
693.252380,       88.2062759399
693.590454,       87.9399566650
693.928406,       87.7127685547
694.266357,       87.3961791992
694.604187,       87.1158294678
694.942078,       86.9409561157
695.279907,       86.7188644409
695.617615,       86.2665863037
695.955444,       86.0181121826
696.292969,       85.7459259033
696.630676,       85.4042510986
696.968201,       85.1826553345
697.305725,       84.6414718628
697.643250,       84.3554687500
697.980652,       84.0805130005
698.318054,       83.7054290771
698.655396,       83.2874145508
698.992676,       83.0103836060
699.330017,       82.5971374512
699.667175,       82.2016830444
700.004395,       81.8248977661
700.341492,       81.4280853271
700.678528,       81.0218429565
701.015564,       80.3986206055
701.352478,       80.0638198853
701.689514,       79.6116027832
702.026428,       79.0474166870
702.363220,       78.5412292480
702.700073,       78.2078399658
703.036804,       77.7137298584
703.373474,       77.2023696899
703.710144,       76.7123336792
704.046814,       76.0878753662
704.383362,       75.8929595947
704.719910,       75.3016281128
705.056335,       74.8443679810
705.392761,       74.4037933350
705.729187,       73.9244995117
706.065552,       73.4379425049
706.401855,       73.0429687500
706.738098,       72.5224304199
707.074280,       72.0146713257
707.410461,       71.4808349609
707.746643,       70.9905548096
708.082642,       70.6407775879
708.418701,       70.0730819702
708.754639,       69.6139221191
709.090576,       69.2824630737
709.426514,       68.7735595703
709.762329,       68.1383743286
710.098083,       67.5399932861
710.433838,       66.7978057861
710.769592,       66.3072967529
711.105286,       65.8951950073
711.440796,       65.2801513672
711.776367,       64.8825531006
712.112000,       64.3271713257
712.447388,       63.7607231140
712.782837,       63.1654891968
713.118225,       62.6040840149
713.453552,       62.0070877075
713.788818,       61.4828453064
714.124023,       60.8838500977
714.459290,       60.2882461548
714.794434,       59.7190246582
715.129517,       59.1356620789
715.464661,       58.5353355408
715.799622,       57.9310836792
716.134583,       57.2021903992
716.469482,       56.6693840027
716.804321,       56.1534767151
717.139221,       55.6716461182
717.473938,       55.3434448242
717.808777,       54.7176246643
718.143433,       54.1151771545
718.478088,       53.4674720764
718.812683,       52.9011955261
719.147217,       52.3479461670
719.481750,       51.7313766479
719.816223,       51.1946029663
720.150574,       50.5506820679
720.485046,       49.9601020813
720.819214,       49.3005065918
721.153564,       48.6784057617
