340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13304.8046875000
341.403961,     1230.4094238281
341.781616,     1194.9598388672
342.159210,     3637.4396972656
342.536743,       96.6015548706
342.914307,      -58.7056274414
343.291779,       72.3152618408
343.669250,      100.0000000000
344.046661,       52.6398811340
344.424042,       55.8620223999
344.801422,       59.5864486694
345.178711,       45.7600097656
345.556000,       31.7350540161
345.933258,       17.0850982666
346.310486,        6.4287872314
346.687622,        1.3217620850
347.064758,       -4.9389724731
347.441895,       -2.7628021240
347.818939,       -0.3454360962
348.195953,        2.2980346680
348.572937,        2.1971511841
348.949890,       -4.4558410645
349.326843,       -8.7476196289
349.703735,      -11.5468750000
350.080597,      -14.2237091064
350.457397,      -16.5259094238
350.834198,      -10.5281829834
351.210968,       -8.7690429688
351.587646,      -13.1483001709
351.964325,      -10.2323913574
352.340942,      -10.3398132324
352.717560,      -22.6457214355
353.094147,      -23.8931427002
353.470673,      -22.5111618042
353.847168,      -20.2316894531
354.223602,      -20.8075942993
354.600037,      -21.8151855469
354.976440,      -13.4459533691
355.352783,      -20.1443634033
355.729126,      -24.0198059082
356.105408,      -25.1320037842
356.481628,      -60.6079406738
356.857849,      -61.0900573730
357.234009,      -57.3805236816
357.610168,      -60.7738952637
357.986267,      -56.6708526611
358.362366,      -56.6999053955
358.738373,      -56.1674804688
359.114349,      -57.8892517090
359.490326,      -53.2105712891
359.866241,      -48.3208160400
360.242157,      -51.1401062012
360.617981,      -44.6668853760
360.993805,      -43.4047241211
361.369568,      -44.9591369629
361.745331,      -44.7093658447
362.121033,      -46.8675537109
362.496704,      -43.8338928223
362.872314,      -40.4752807617
363.247925,      -38.6335449219
363.623505,      -32.7890014648
363.999023,      -24.2181854248
364.374542,       17.2790222168
364.750000,       21.1803741455
365.125397,       20.9480590820
365.500763,       23.6338958740
365.876160,       23.4119262695
366.251434,       22.8684539795
366.626740,       25.3755950928
367.001953,       22.4661407471
367.377136,       22.1293487549
367.752350,       18.3458633423
368.127472,       15.2371063232
368.502594,       19.3287353516
368.877625,       22.9010391235
369.252625,       25.0115509033
369.627625,       25.5099334717
370.002563,       33.8013916016
370.377502,       26.7360687256
