340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      140.0000305176
341.403961,      215.7894592285
341.781616,      236.9567565918
342.159210,      259.3747253418
342.536743,       -5.3763985634
342.914307,      120.9459533691
343.291779,      100.3717422485
343.669250,        0.0000000000
344.046661,       76.9142456055
344.424042,       76.5670852661
344.801422,       73.9580078125
345.178711,       76.7390289307
345.556000,       76.9064941406
345.933258,       79.3152389526
346.310486,       80.1744689941
346.687622,       81.2598495483
347.064758,       79.6811294556
347.441895,       77.6796722412
347.818939,       78.0657043457
348.195953,       76.1383743286
348.572937,       73.8101882935
348.949890,       74.7632446289
349.326843,       77.5759124756
349.703735,       76.3524780273
350.080597,       77.1503982544
350.457397,       76.5153427124
350.834198,       72.5880355835
351.210968,       71.3233795166
351.587646,       74.2503433228
351.964325,       74.8511734009
352.340942,       74.3558044434
352.717560,       76.5851287842
353.094147,       77.2212066650
353.470673,       76.9352111816
353.847168,       76.2905731201
354.223602,       76.2675933838
354.600037,       76.1409454346
354.976440,       75.4070739746
355.352783,       76.1369094849
355.729126,       76.7747879028
356.105408,       74.2576751709
356.481628,       74.3783035278
356.857849,       73.2881393433
357.234009,       70.5610656738
357.610168,       72.7628250122
357.986267,       69.5691680908
358.362366,       68.6340103149
358.738373,       68.6609802246
359.114349,       68.9779815674
359.490326,       65.8525772095
359.866241,       64.1797866821
360.242157,       63.8741073608
360.617981,       63.2253303528
360.993805,       60.2666549683
361.369568,       62.1034622192
361.745331,       62.0464782715
362.121033,       62.2310333252
362.496704,       61.0994148254
362.872314,       59.6191520691
363.247925,       58.3598976135
363.623505,       54.4333457947
363.999023,       54.3182144165
364.374542,       58.8375625610
364.750000,       58.7452697754
365.125397,       61.4852294922
365.500763,       58.4494247437
365.876160,       56.9109840393
366.251434,       56.5703582764
366.626740,       54.5018081665
367.001953,       57.9548950195
367.377136,       59.9482879639
367.752350,       58.9883689880
368.127472,       62.5683364868
368.502594,       61.4346275330
368.877625,       59.8090782166
369.252625,       59.1795043945
