340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -595.6359863281
341.403961,      849.4772949219
341.781616,    -1026.6661376953
342.159210,      233.3330993652
342.536743,       -5.1838226318
342.914307,      -85.9811859131
343.291779,      -64.7435913086
343.669250,      100.0000000000
344.046661,      -47.3241119385
344.424042,      -45.3483123779
344.801422,      -44.9013519287
345.178711,      -50.4791412354
345.556000,      -55.4723815918
345.933258,      -60.7206420898
346.310486,      -62.6914978027
346.687622,      -64.4946289063
347.064758,      -68.1007385254
347.441895,      -65.8776550293
347.818939,      -64.4147338867
348.195953,      -62.4575958252
348.572937,      -62.6129760742
348.949890,      -64.5734863281
349.326843,      -65.7936401367
349.703735,      -63.9880981445
350.080597,      -61.3266601563
350.457397,      -59.1215209961
350.834198,      -58.3438720703
351.210968,      -57.5799407959
351.587646,      -56.9237976074
351.964325,      -54.6214752197
352.340942,      -53.3285369873
352.717560,      -56.5874023438
353.094147,      -55.4768218994
353.470673,      -53.0841369629
353.847168,      -50.7872009277
354.223602,      -51.3237304688
354.600037,      -52.2603607178
354.976440,      -47.0039215088
355.352783,      -49.8675537109
355.729126,      -51.4924926758
356.105408,      -51.5465698242
356.481628,      -66.9502868652
356.857849,      -65.3428649902
357.234009,      -64.2078857422
357.610168,      -63.8127136230
357.986267,      -63.6080780029
358.362366,      -64.6040954590
358.738373,      -61.2796020508
359.114349,      -59.7179412842
359.490326,      -59.2284088135
359.866241,      -57.0873107910
360.242157,      -57.4882812500
360.617981,      -53.5717468262
360.993805,      -52.2307586670
361.369568,      -54.4257965088
361.745331,      -55.2934570313
362.121033,      -56.2124633789
362.496704,      -53.7965393066
362.872314,      -54.3624572754
363.247925,      -54.3065032959
363.623505,      -50.5592651367
363.999023,      -46.9688110352
364.374542,      -28.1544189453
364.750000,      -26.5534515381
365.125397,      -27.6693038940
365.500763,      -28.9955139160
365.876160,      -29.6977081299
366.251434,      -29.9930725098
366.626740,      -30.7278137207
367.001953,      -32.4805603027
367.377136,      -31.9362487793
367.752350,      -31.8025512695
368.127472,      -34.9811096191
368.502594,      -34.6343994141
368.877625,      -33.9099121094
369.252625,      -30.9152221680
369.627625,      -30.4451599121
